Class Name,Class Stereotype,Method Name,Method Stereotype
"RealMiddle","unclassified","addFixed","property factory collaborator"
"RealMiddle","unclassified","addAtLeast","collaborator stateless"
"RealMiddle","unclassified","ensureBiggerThan","collaborator stateless"
"RealMiddle","unclassified","getName","property non-void-command"
"RealMiddle","unclassified","printCreationStackTrace","stateless"
"LineBreakStrategy","data-provider","LineBreakStrategy","constructor"
"LineBreakStrategy","data-provider","toString","get"
"LineBreakStrategy","data-provider","isAuto","predicate wrapper"
"LineBreakStrategy","data-provider","getMaxWidth","property non-void-command"
"FtileDiamondWIP","entity boundary","swapEastWest","command collaborator"
"FtileDiamondWIP","entity boundary","getStyleSignature","wrapper stateless"
"FtileDiamondWIP","entity boundary","getStyle","property non-void-command collaborator"
"FtileDiamondWIP","entity boundary","getMyChildren","wrapper stateless"
"FtileDiamondWIP","entity boundary","FtileDiamondWIP","constructor"
"FtileDiamondWIP","entity boundary","getSwimlanes","property wrapper"
"FtileDiamondWIP","entity boundary","getSwimlaneIn","get collaborator"
"FtileDiamondWIP","entity boundary","getSwimlaneOut","get collaborator"
"StripeStyle","unclassified","StripeStyle","copy-constructor"
"StripeStyle","unclassified","getType","get collaborator"
"StripeStyle","unclassified","getHeader","property factory controller"
"StripeStyle","unclassified","getOrder","get"
"StripeStyle","unclassified","getStyle","get"
"TeozAltElseParallel_0004_Test","commander small-class","testIssue269b","command"
"ComponentRoseActor","entity boundary","ComponentRoseActor","constructor"
"ComponentRoseActor","entity boundary","drawInternalU","command collaborator"
"ComponentRoseActor","entity boundary","getTextMiddlePostion","property non-void-command collaborator"
"ComponentRoseActor","entity boundary","getPreferredHeight","property non-void-command collaborator"
"ComponentRoseActor","entity boundary","getPreferredWidth","property non-void-command collaborator"
"NoSuchColorException","empty","NoSuchColorException","constructor"
"SvgGraphics","commander boundary","ensureVisible","command"
"SvgGraphics","commander boundary","SvgGraphics","constructor"
"SvgGraphics","commander boundary","addRoboto","command collaborator"
"SvgGraphics","commander boundary","paintBackcolor","command"
"SvgGraphics","commander boundary","getStylesForInteractiveMode","property non-void-command collaborator"
"SvgGraphics","commander boundary","getScriptForInteractiveMode","property non-void-command collaborator"
"SvgGraphics","commander boundary","getPathHover","property non-void-command collaborator"
"SvgGraphics","commander boundary","simpleElement","property non-void-command collaborator"
"SvgGraphics","commander boundary","getDocument","controller stateless"
"SvgGraphics","commander boundary","getRootNode","property non-void-command collaborator"
"SvgGraphics","commander boundary","svgEllipse","command collaborator"
"SvgGraphics","commander boundary","svgArcEllipse","command collaborator"
"SvgGraphics","commander boundary","createSvgGradient","property non-void-command collaborator"
"SvgGraphics","commander boundary","setFillColor","set"
"SvgGraphics","commander boundary","setStrokeColor","set"
"SvgGraphics","commander boundary","fixColor","wrapper stateless"
"SvgGraphics","commander boundary","setStrokeWidth","command"
"SvgGraphics","commander boundary","getG","get property non-void-command collaborator"
"SvgGraphics","commander boundary","svgRectangle","command collaborator"
"SvgGraphics","commander boundary","createRectangleInternal","property non-void-command collaborator"
"SvgGraphics","commander boundary","svgLine","command collaborator"
"SvgGraphics","commander boundary","getStyle","property non-void-command collaborator"
"SvgGraphics","commander boundary","getStyleSpecial","property non-void-command collaborator"
"SvgGraphics","commander boundary","svgPolygon","command"
"SvgGraphics","commander boundary","text","command collaborator"
"SvgGraphics","commander boundary","getIdFilterBackColor","property non-void-command"
"SvgGraphics","commander boundary","getFilterBackColor","property non-void-command collaborator"
"SvgGraphics","commander boundary","getTransformer","controller stateless"
"SvgGraphics","commander boundary","createXml","command collaborator"
"SvgGraphics","commander boundary","removeXmlHeader","controller stateless"
"SvgGraphics","commander boundary","createXmlInternal","command collaborator"
"SvgGraphics","commander boundary","svgPath","command"
"SvgGraphics","commander boundary","fillMe","command collaborator"
"SvgGraphics","commander boundary","addFilterShadowId","controller"
"SvgGraphics","commander boundary","newpath","set"
"SvgGraphics","commander boundary","moveto","command"
"SvgGraphics","commander boundary","lineto","command"
"SvgGraphics","commander boundary","closepath","command"
"SvgGraphics","commander boundary","curveto","command"
"SvgGraphics","commander boundary","quadto","command"
"SvgGraphics","commander boundary","format","property non-void-command"
"SvgGraphics","commander boundary","formatBoolean","incidental"
"SvgGraphics","commander boundary","fill","command collaborator"
"SvgGraphics","commander boundary","drawPathIterator","command collaborator"
"SvgGraphics","commander boundary","svgImage","command"
"SvgGraphics","commander boundary","svgImageUnsecure","command collaborator"
"SvgGraphics","commander boundary","svgImage","command"
"SvgGraphics","commander boundary","manageScale","property non-void-command collaborator"
"SvgGraphics","commander boundary","toBase64","controller stateless"
"SvgGraphics","commander boundary","toBase64","controller stateless"
"SvgGraphics","commander boundary","manageShadow","command collaborator"
"SvgGraphics","commander boundary","addFilter","command"
"SvgGraphics","commander boundary","setHidden","set"
"SvgGraphics","commander boundary","addCommentMetadata","command collaborator"
"SvgGraphics","commander boundary","addComment","command collaborator"
"SvgGraphics","commander boundary","addScriptTag","command collaborator"
"SvgGraphics","commander boundary","addScript","command collaborator"
"SvgGraphics","commander boundary","addStyle","command collaborator"
"SvgGraphics","commander boundary","openLink","command"
"SvgGraphics","commander boundary","formatTitle","controller stateless"
"SvgGraphics","commander boundary","closeLink","command collaborator"
"SvgGraphics","commander boundary","startGroup","command collaborator"
"SvgGraphics","commander boundary","closeGroup","command"
"BasicGraphicAttributes","data-provider boundary data-class","BasicGraphicAttributes","constructor"
"BasicGraphicAttributes","data-provider boundary data-class","BasicGraphicAttributes","constructor"
"BasicGraphicAttributes","data-provider boundary data-class","getTextColor","get collaborator"
"BasicGraphicAttributes","data-provider boundary data-class","getFontName","get"
"BasicGraphicAttributes","data-provider boundary data-class","getFontStyle","get collaborator"
"BasicGraphicAttributes","data-provider boundary data-class","getFontSize","get"
"BasicGraphicAttributes","data-provider boundary data-class","getOrientationAngle","get"
"BasicGraphicAttributes","data-provider boundary data-class","getHorizontalAnchor","get collaborator"
"BasicGraphicAttributes","data-provider boundary data-class","getVerticalAnchor","get collaborator"
"UClip","data-provider","UClip","constructor"
"UClip","data-provider","enlarge","property factory"
"UClip","data-provider","toString","property"
"UClip","data-provider","translate","property factory"
"UClip","data-provider","translate","property non-void-command collaborator"
"UClip","data-provider","getX","get"
"UClip","data-provider","getY","get"
"UClip","data-provider","getWidth","get"
"UClip","data-provider","getHeight","get"
"UClip","data-provider","isInside","predicate non-void-command collaborator"
"UClip","data-provider","isInside","predicate non-void-command"
"UClip","data-provider","getClippedRectangle","property controller"
"UClip","data-provider","getClippedLine","property non-void-command"
"UClip","data-provider","isInside","predicate non-void-command collaborator"
"UClip","data-provider","getClippedX","get property"
"UClip","data-provider","getClippedY","get property"
"SegmentQuant","unclassified","clip","incidental"
"SegmentQuant","unclassified","getQindex","get"
"SegmentQuant","unclassified","getUvac_delta_q","get"
"SegmentQuant","unclassified","getUvdc_delta_q","get"
"SegmentQuant","unclassified","getY1ac","get"
"SegmentQuant","unclassified","getY1dc","get"
"SegmentQuant","unclassified","getY2ac_delta_q","get"
"SegmentQuant","unclassified","getY2dc","get"
"SegmentQuant","unclassified","setFilterStrength","set"
"SegmentQuant","unclassified","setQindex","set"
"SegmentQuant","unclassified","setUvac_delta_q","set"
"SegmentQuant","unclassified","setUvdc_delta_q","set"
"SegmentQuant","unclassified","setY1ac","set"
"SegmentQuant","unclassified","setY1dc","command"
"SegmentQuant","unclassified","setY2ac_delta_q","set"
"SegmentQuant","unclassified","setY2dc","set"
"SegmentQuant","unclassified","getFilterStrength","get"
"SentenceProducer","data-provider data-class small-class","SentenceProducer","constructor"
"SentenceProducer","data-provider data-class small-class","getSecret","get"
"ClusterDotString","entity boundary","ClusterDotString","constructor"
"ClusterDotString","entity boundary","isPacked","predicate non-void-command"
"ClusterDotString","entity boundary","printInternal","command collaborator"
"ClusterDotString","entity boundary","getSourceInPoint","property non-void-command collaborator"
