Class Name,Class Stereotype,Method Name,Method Stereotype
"USymbolQueue","unclassified","drawQueue","command collaborator",
"USymbolQueue","unclassified","getClosingPath","property controller",
"USymbolQueue","unclassified","getMargin","factory wrapper stateless",
"USymbolQueue","unclassified","asSmall","property non-void-command factory collaborator",
"USymbolQueue","unclassified","asBig","property non-void-command factory collaborator",
"USymbolComponent1","boundary degenerate","getSName","collaborator incidental",
"USymbolComponent1","boundary degenerate","drawComponent1","controller stateless",
"USymbolComponent1","boundary degenerate","getMargin","factory wrapper stateless",
"USymbolComponent1","boundary degenerate","asSmall","property non-void-command factory collaborator",
"USymbolComponent1","boundary degenerate","asBig","wrapper stateless",
"USymbolLabel","entity factory controller","getSName","collaborator incidental",
"USymbolLabel","entity factory controller","getMargin","factory wrapper stateless",
"USymbolLabel","entity factory controller","asSmall","property non-void-command factory collaborator",
"USymbolLabel","entity factory controller","asBig","property non-void-command factory collaborator",
"USymbolHexagon","controller degenerate","getSName","collaborator incidental",
"USymbolHexagon","controller degenerate","asSmall","property factory controller",
"USymbolHexagon","controller degenerate","drawRect","controller stateless",
"USymbolHexagon","controller degenerate","getMargin","factory wrapper stateless",
"USymbolHexagon","controller degenerate","asBig","property non-void-command factory collaborator",
"CommandSkinParam","pure-controller degenerate small-class","CommandSkinParam","constructor",
"CommandSkinParam","pure-controller degenerate small-class","executeArg","controller stateless",
"FunctionsSet","entity boundary","getFunctionSmart","property non-void-command collaborator",
"FunctionsSet","entity boundary","size","property non-void-command",
"FunctionsSet","entity boundary","functions","property wrapper",
"FunctionsSet","entity boundary","getLonguestMatchStartingIn","property non-void-command",
"FunctionsSet","entity boundary","pendingFunction","get collaborator",
"FunctionsSet","entity boundary","addFunction","command collaborator",
"FunctionsSet","entity boundary","executeEndfunction","set",
"FunctionsSet","entity boundary","executeLegacyDefine","command collaborator",
"FunctionsSet","entity boundary","executeLegacyDefineLong","set collaborator",
"FunctionsSet","entity boundary","executeDeclareReturnFunction","command collaborator",
"FunctionsSet","entity boundary","executeDeclareProcedure","command collaborator",
"EvalBoolean","unclassified","EvalBoolean","constructor",
"EvalBoolean","unclassified","nextChar","command",
"EvalBoolean","unclassified","eat","predicate non-void-command",
"EvalBoolean","unclassified","parseExpression","predicate non-void-command",
"EvalBoolean","unclassified","parseTerm","predicate non-void-command",
"EvalBoolean","unclassified","parseFactor","predicate non-void-command",
"EvalBoolean","unclassified","isIdentifier","predicate wrapper",
"EvalBoolean","unclassified","eval","predicate non-void-command",
"EaterDeclareProcedure","boundary lazy-class","EaterDeclareProcedure","constructor",
"EaterDeclareProcedure","boundary lazy-class","analyze","command collaborator",
"EaterDeclareProcedure","boundary lazy-class","peekUnquoted","wrapper stateless",
"EaterDeclareProcedure","boundary lazy-class","peekFinal","wrapper stateless",
"EaterDeclareProcedure","boundary lazy-class","getFunction","get collaborator",
"EaterDeclareProcedure","boundary lazy-class","getFinalFlag","get",
"JsonHandler<A,O>","degenerate","getLocation","property non-void-command collaborator",
"JsonHandler<A,O>","degenerate","startNull","empty",
"JsonHandler<A,O>","degenerate","endNull","empty",
"JsonHandler<A,O>","degenerate","startBoolean","empty",
"JsonHandler<A,O>","degenerate","endBoolean","empty",
"JsonHandler<A,O>","degenerate","startString","empty",
"JsonHandler<A,O>","degenerate","endString","empty",
"JsonHandler<A,O>","degenerate","startNumber","empty",
"JsonHandler<A,O>","degenerate","endNumber","empty",
"JsonHandler<A,O>","degenerate","startArray","collaborator incidental",
"JsonHandler<A,O>","degenerate","endArray","empty",
"JsonHandler<A,O>","degenerate","startArrayValue","empty",
"JsonHandler<A,O>","degenerate","endArrayValue","empty",
"JsonHandler<A,O>","degenerate","startObject","collaborator incidental",
"JsonHandler<A,O>","degenerate","endObject","empty",
"JsonHandler<A,O>","degenerate","startObjectName","empty",
"JsonHandler<A,O>","degenerate","endObjectName","empty",
"JsonHandler<A,O>","degenerate","startObjectValue","empty",
"JsonHandler<A,O>","degenerate","endObjectValue","empty",
"FtileIfLongHorizontal","boundary","FtileIfLongHorizontal","constructor",
"FtileIfLongHorizontal","boundary","getSwimlanes","property non-void-command collaborator",
"FtileIfLongHorizontal","boundary","getSwimlaneIn","property non-void-command collaborator",
"FtileIfLongHorizontal","boundary","getSwimlaneOut","property non-void-command collaborator",
"FtileIfLongHorizontal","boundary","getMyChildren","property controller",
"FtileIfLongHorizontal","boundary","getTranslateFor","property non-void-command collaborator",
"FtileIfLongHorizontal","boundary","getTranslate2","property non-void-command factory collaborator",
"FtileIfLongHorizontal","boundary","getTranslateDiamond1","property non-void-command collaborator",
"FtileIfLongHorizontal","boundary","getTranslate1","property non-void-command collaborator",
"FtileIfLongHorizontal","boundary","getTranslateCouple1","property factory controller",
"FtileIfLongHorizontal","boundary","drawU","command collaborator",
"FtileIfLongHorizontal","boundary","calculateDimensionInternal","property non-void-command factory collaborator",
"FtileIfLongHorizontal","boundary","getDiamondsHeight","property controller",
"FtileIfLongHorizontal","boundary","calculateDimensionFtile","property non-void-command factory collaborator",
"USymbolBoundary","degenerate small-class","getSName","collaborator incidental",
"USymbolBoundary","degenerate small-class","getDrawing","factory controller stateless",
"MagmaList","boundary","add","command collaborator",
"MagmaList","boundary","getMagmas","property factory controller",
"MagmaList","boundary","size","property non-void-command",
"MagmaList","boundary","putInSquare","wrapper",
"TextBlockTitle","entity boundary","TextBlockTitle","constructor",
"TextBlockTitle","entity boundary","drawU","command collaborator",
"TextBlockTitle","entity boundary","calculateDimension","property non-void-command factory collaborator",
"TextBlockTitle","entity boundary","getMinMax","wrapper stateless",
"TextBlockTitle","entity boundary","getInnerPosition","collaborator incidental",
"TextBlockTitle","entity boundary","getMagneticBorder","property non-void-command factory collaborator",
"TextBlockTitle","entity boundary","getBackcolor","property non-void-command collaborator",
"CucaDiagramHtmlMaker","boundary","CucaDiagramHtmlMaker","constructor",
"CucaDiagramHtmlMaker","boundary","create","property non-void-command collaborator",
"CucaDiagramHtmlMaker","boundary","printAllType","command collaborator",
"CucaDiagramHtmlMaker","boundary","hasSome","predicate non-void-command collaborator",
"CucaDiagramHtmlMaker","boundary","export","command collaborator",
"CucaDiagramHtmlMaker","boundary","htmlClose","controller stateless",
"CucaDiagramHtmlMaker","boundary","getNotes","property non-void-command collaborator",
"CucaDiagramHtmlMaker","boundary","getLinksButNotes","property non-void-command collaborator",
"UGraphicSvg","boundary","dpiFactor","incidental",
"UGraphicSvg","boundary","copyUGraphic","property factory controller",
"UGraphicSvg","boundary","UGraphicSvg","constructor",
"UGraphicSvg","boundary","manageHiddenAutomatically","incidental",
"UGraphicSvg","boundary","beforeDraw","wrapper stateless",
"UGraphicSvg","boundary","afterDraw","wrapper stateless",
"UGraphicSvg","boundary","register","wrapper",
"UGraphicSvg","boundary","getSvgGraphics","property non-void-command collaborator",
"UGraphicSvg","boundary","writeToStream","command",
"UGraphicSvg","boundary","startGroup","command collaborator",
"UGraphicSvg","boundary","closeGroup","command",
"UGraphicSvg","boundary","startUrl","command collaborator",
"UGraphicSvg","boundary","closeUrl","wrapper stateless",
"UGraphicSvg","boundary","drawComment","controller stateless",
"UGraphicSvg","boundary","matchesProperty","predicate non-void-command",
"GroupPrinter","small-class","GroupPrinter","constructor",
"GroupPrinter","small-class","printGroup","command collaborator",
"GroupPrinter","small-class","printLeaf","controller stateless",
"Elected","data-provider","toString","property",
"Elected","data-provider","Elected","constructor",
"Elected","data-provider","getShortName","get",
"Elected","data-provider","getScore","get",
"UEllipseHand","entity boundary","randomMe","property non-void-command",
"UEllipseHand","entity boundary","UEllipseHand","constructor",
"UEllipseHand","entity boundary","getPoint","property non-void-command factory collaborator",
"UEllipseHand","entity boundary","getHanddrawn","get collaborator",
"StartDiagramExtractReader","unclassified","StartDiagramExtractReader","constructor",
"StartDiagramExtractReader","unclassified","checkUid","controller stateless",
"StartDiagramExtractReader","unclassified","readLine","property set collaborator",
"StartDiagramExtractReader","unclassified","close","command",
