Class Name,Class Stereotype,Method Name,Method Stereotype
"CT_PageNumber","unclassified","get","get",
"CT_PageNumber","unclassified","set","set",
"CT_PageNumber","unclassified","get","get",
"CT_PageNumber","unclassified","set","set",
"CT_PageNumber","unclassified","get","get",
"CT_PageNumber","unclassified","set","set",
"CT_PageNumber","unclassified","get","get collaborator",
"CT_PageNumber","unclassified","set","set collaborator",
"CT_PageNumber","unclassified","get","get",
"CT_PageNumber","unclassified","set","set",
"CT_LimLowPr","boundary lazy-class","CT_LimLowPr","constructor",
"CT_LimLowPr","boundary lazy-class","Write","wrapper stateless",
"CT_LimLowPr","boundary lazy-class","get","get collaborator",
"CT_LimLowPr","boundary lazy-class","set","set collaborator",
"DBCellRecord","unclassified","DBCellRecord","constructor",
"DBCellRecord","unclassified","DBCellRecord","constructor",
"DBCellRecord","unclassified","DBCellRecord","constructor",
"DBCellRecord","unclassified","AddCellOffset","command",
"DBCellRecord","unclassified","GetCellOffsetAt","get",
"DBCellRecord","unclassified","ToString","property controller",
"DBCellRecord","unclassified","Serialize","wrapper",
"DBCellRecord","unclassified","Clone","collaborator incidental",
"DBCellRecord","unclassified","get","get",
"DBCellRecord","unclassified","set","set",
"DBCellRecord","unclassified","get","incidental",
"DBCellRecord","unclassified","get","incidental",
"DBCellRecord","unclassified","get","get",
"DSFRecord","data-provider boundary","DSFRecord","constructor",
"DSFRecord","data-provider boundary","DSFRecord","constructor",
"DSFRecord","data-provider boundary","DSFRecord","constructor",
"DSFRecord","data-provider boundary","ToString","property controller",
"DSFRecord","data-provider boundary","Serialize","wrapper",
"DSFRecord","data-provider boundary","get","predicate wrapper",
"DSFRecord","data-provider boundary","get","incidental",
"DSFRecord","data-provider boundary","get","get",
"DVALRecord","data-provider lazy-class degenerate","DVALRecord","constructor",
"DVALRecord","data-provider lazy-class degenerate","DVALRecord","constructor",
"DVALRecord","data-provider lazy-class degenerate","ToString","controller stateless",
"DVALRecord","data-provider lazy-class degenerate","Serialize","wrapper stateless",
"DVALRecord","data-provider lazy-class degenerate","Clone","property factory wrapper",
"DVALRecord","data-provider lazy-class degenerate","get","get",
"DVALRecord","data-provider lazy-class degenerate","set","incidental",
"DVALRecord","data-provider lazy-class degenerate","get","get",
"DVALRecord","data-provider lazy-class degenerate","set","incidental",
"DVALRecord","data-provider lazy-class degenerate","get","get",
"DVALRecord","data-provider lazy-class degenerate","set","incidental",
"DVALRecord","data-provider lazy-class degenerate","get","get",
"DVALRecord","data-provider lazy-class degenerate","set","set",
"DVALRecord","data-provider lazy-class degenerate","get","incidental",
"DVALRecord","data-provider lazy-class degenerate","set","incidental",
"DVALRecord","data-provider lazy-class degenerate","get","incidental",
"DVALRecord","data-provider lazy-class degenerate","get","get",
"DVRecord","unclassified","DVRecord","constructor",
"DVRecord","unclassified","DVRecord","constructor",
"DVRecord","unclassified","DVRecord","constructor",
"DVRecord","unclassified","Equals","controller stateless",
"DVRecord","unclassified","ToString","property non-void-command collaborator",
"DVRecord","unclassified","Serialize","command collaborator",
"DVRecord","unclassified","Clone","wrapper stateless",
"DVRecord","unclassified","get","property non-void-command",
"DVRecord","unclassified","set","set",
"DVRecord","unclassified","get","property non-void-command",
"DVRecord","unclassified","set","set",
"DVRecord","unclassified","get","predicate non-void-command",
"DVRecord","unclassified","set","set",
"DVRecord","unclassified","get","predicate non-void-command",
"DVRecord","unclassified","set","set",
"DVRecord","unclassified","get","predicate non-void-command",
"DVRecord","unclassified","get","predicate non-void-command",
"DVRecord","unclassified","get","predicate non-void-command",
"DVRecord","unclassified","set","set",
"DVRecord","unclassified","get","property non-void-command",
"DVRecord","unclassified","set","set",
"DVRecord","unclassified","get","property wrapper",
"DVRecord","unclassified","get","property wrapper",
"DVRecord","unclassified","get","property wrapper",
"DVRecord","unclassified","get","property wrapper",
"DVRecord","unclassified","get","property wrapper",
"DVRecord","unclassified","get","property wrapper",
"DVRecord","unclassified","get","get collaborator",
"DVRecord","unclassified","set","set collaborator",
"DVRecord","unclassified","get","get",
"DVRecord","unclassified","get","property wrapper",
"DVRecord","unclassified","get","get",
"IndexRecord","unclassified","IndexRecord","constructor",
"IndexRecord","unclassified","IndexRecord","constructor",
"IndexRecord","unclassified","AddDbcell","set",
"IndexRecord","unclassified","SetDbcell","wrapper stateless",
"IndexRecord","unclassified","GetDbcellAt","wrapper stateless",
"IndexRecord","unclassified","ToString","property non-void-command",
"IndexRecord","unclassified","Serialize","command collaborator",
"IndexRecord","unclassified","Clone","property factory controller",
"IndexRecord","unclassified","get","get",
"IndexRecord","unclassified","set","set",
"IndexRecord","unclassified","get","get",
"IndexRecord","unclassified","set","set",
"IndexRecord","unclassified","get","property",
"IndexRecord","unclassified","get","incidental",
"IndexRecord","unclassified","get","get",
"WeekNum","unclassified","Evaluate","property non-void-command factory collaborator",
"WeekNum","unclassified","getWeekNo","controller stateless",
"WeekNum","unclassified","Evaluate","property non-void-command collaborator",
"TestEscherOptRecord","controller degenerate","TestFillFields","command",
"TestEscherOptRecord","controller degenerate","CheckFillFieldsComplex","controller stateless",
"TestEscherOptRecord","controller degenerate","CheckFillFieldsSimple","controller stateless",
"TestEscherOptRecord","controller degenerate","TestSerialize","command",
"TestEscherOptRecord","controller degenerate","CheckSerializeComplex","controller stateless",
"TestEscherOptRecord","controller degenerate","CheckSerializeSimple","controller stateless",
"TestEscherOptRecord","controller degenerate","TestToString","controller stateless",
"TestEscherOptRecord","controller degenerate","TestComplexSerialise","controller stateless",
"TestEscherOptRecord","controller degenerate","Test41946","controller stateless",
"TestEscherOptRecord","controller degenerate","TestEmptyArrayProperty","controller stateless",
"CrtMlFrtContinueRecord","unclassified","CrtMlFrtContinueRecord","constructor",
"CrtMlFrtContinueRecord","unclassified","Serialize","command collaborator",
"CrtMlFrtContinueRecord","unclassified","get","get",
"CrtMlFrtContinueRecord","unclassified","get","get",
"CT_Grouping","minimal-entity boundary","CT_Grouping","constructor",
"CT_Grouping","minimal-entity boundary","Write","command",
"CT_Grouping","minimal-entity boundary","get","get collaborator",
"CT_Grouping","minimal-entity boundary","set","set collaborator",
"DateWindow1904Record","lazy-class","DateWindow1904Record","constructor",
"DateWindow1904Record","lazy-class","DateWindow1904Record","constructor",
"DateWindow1904Record","lazy-class","ToString","controller stateless",
"DateWindow1904Record","lazy-class","Serialize","wrapper stateless",
"DateWindow1904Record","lazy-class","get","get",
"DateWindow1904Record","lazy-class","set","set",
"DateWindow1904Record","lazy-class","get","incidental",
"DateWindow1904Record","lazy-class","get","get",
"FrameAggregate","commander small-class","FrameAggregate","constructor",
"FrameAggregate","commander small-class","VisitContainedRecords","command collaborator",
"FrameAggregate","commander small-class","ShoudWriteStartBlock","incidental",
"DefaultColWidthRecord","lazy-class","DefaultColWidthRecord","constructor",
"DefaultColWidthRecord","lazy-class","DefaultColWidthRecord","constructor",
"DefaultColWidthRecord","lazy-class","ToString","controller stateless",
"DefaultColWidthRecord","lazy-class","Serialize","wrapper stateless",
"DefaultColWidthRecord","lazy-class","Clone","property factory wrapper",
"DefaultColWidthRecord","lazy-class","get","get",
"DefaultColWidthRecord","lazy-class","set","set",
"DefaultColWidthRecord","lazy-class","get","incidental",
"DefaultColWidthRecord","lazy-class","get","get",
"VmlDrawingDocumentTest","boundary lazy-class","DeserializeVmlDrawingDocumentTest","incidental",
"VmlDrawingDocumentTest","boundary lazy-class","DeserializeVmlDrawingDocumentWithPicturesTest","controller stateless",
"VmlDrawingDocumentTest","boundary lazy-class","get","get collaborator",
"VmlDrawingDocumentTest","boundary lazy-class","set","set collaborator",
"DefaultRowHeightRecord","lazy-class","DefaultRowHeightRecord","constructor",
"DefaultRowHeightRecord","lazy-class","DefaultRowHeightRecord","constructor",
"DefaultRowHeightRecord","lazy-class","ToString","controller stateless",
"DefaultRowHeightRecord","lazy-class","Serialize","wrapper stateless",
"DefaultRowHeightRecord","lazy-class","Clone","property factory wrapper",
"DefaultRowHeightRecord","lazy-class","get","get",
"DefaultRowHeightRecord","lazy-class","set","set",
"DefaultRowHeightRecord","lazy-class","get","get",
"DefaultRowHeightRecord","lazy-class","set","set",
"DefaultRowHeightRecord","lazy-class","get","incidental",
"DefaultRowHeightRecord","lazy-class","get","get",
"DimensionsRecord","unclassified","DimensionsRecord","constructor",
"DimensionsRecord","unclassified","DimensionsRecord","constructor",
"DimensionsRecord","unclassified","ToString","property controller",
"DimensionsRecord","unclassified","Serialize","wrapper stateless",
"DimensionsRecord","unclassified","Clone","property factory wrapper",
"DimensionsRecord","unclassified","get","get",
"DimensionsRecord","unclassified","set","set",
"DimensionsRecord","unclassified","get","get",
"DimensionsRecord","unclassified","set","set",
"DimensionsRecord","unclassified","get","get",
"DimensionsRecord","unclassified","set","set",
"DimensionsRecord","unclassified","get","get",
"DimensionsRecord","unclassified","set","set",
"DimensionsRecord","unclassified","get","incidental",
"DimensionsRecord","unclassified","get","get",
"OfficeArtFOPTE","data-provider","OfficeArtFOPTE","constructor",
"OfficeArtFOPTE","data-provider","Serialize","wrapper",
"OfficeArtFOPTE","data-provider","ToString","property wrapper",
"OfficeArtFOPTE","data-provider","get","property",
"OfficeArtFOPTE","data-provider","get","get",
"OfficeArtFOPTEOPID","data-provider data-class small-class","OfficeArtFOPTEOPID","constructor",
"OfficeArtFOPTEOPID","data-provider data-class small-class","get","get",
"CT_VerticalJc","minimal-entity boundary","Write","command",
"CT_VerticalJc","minimal-entity boundary","get","get collaborator",
"CT_VerticalJc","minimal-entity boundary","set","set collaborator",
"DrawingGroupRecord","boundary","DrawingGroupRecord","constructor",
"DrawingGroupRecord","boundary","DrawingGroupRecord","constructor",
"DrawingGroupRecord","boundary","Serialize","property non-void-command collaborator",
"DrawingGroupRecord","boundary","ProcessChildRecords","wrapper stateless",
"DrawingGroupRecord","boundary","WriteData","property non-void-command",
"DrawingGroupRecord","boundary","WriteHeader","wrapper",
"DrawingGroupRecord","boundary","WriteContinueHeader","wrapper",
"DrawingGroupRecord","boundary","get","incidental",
"DrawingGroupRecord","boundary","get","get",
"DrawingGroupRecord","boundary","get","wrapper stateless",
"DrawingGroupRecord","boundary","get","controller stateless",
"DrawingRecordForBiffViewer","data-provider lazy-class small-class","DrawingRecordForBiffViewer","constructor",
"DrawingRecordForBiffViewer","data-provider lazy-class small-class","DrawingRecordForBiffViewer","constructor",
"DrawingRecordForBiffViewer","data-provider lazy-class small-class","DrawingRecordForBiffViewer","constructor",
"DrawingRecordForBiffViewer","data-provider lazy-class small-class","get","incidental",
"DrawingRecordForBiffViewer","data-provider lazy-class small-class","get","get",
"EmbeddedObjectRefSubRecord","unclassified","EmbeddedObjectRefSubRecord","constructor",
"EmbeddedObjectRefSubRecord","unclassified","EmbeddedObjectRefSubRecord","constructor",
"EmbeddedObjectRefSubRecord","unclassified","GetStreamIDOffset","property",
"EmbeddedObjectRefSubRecord","unclassified","GetDataSize","property",
"EmbeddedObjectRefSubRecord","unclassified","Serialize","command collaborator",
"EmbeddedObjectRefSubRecord","unclassified","ToString","property controller",
"EmbeddedObjectRefSubRecord","unclassified","Clone","collaborator incidental",
"EmbeddedObjectRefSubRecord","unclassified","SetUnknownFormulaData","set",
"EmbeddedObjectRefSubRecord","unclassified","SetStorageId","set",
"EmbeddedObjectRefSubRecord","unclassified","get","get",
"EmbeddedObjectRefSubRecord","unclassified","get","property non-void-command",
"EmbeddedObjectRefSubRecord","unclassified","get","get",
"EmbeddedObjectRefSubRecord","unclassified","get","get",
"EmbeddedObjectRefSubRecord","unclassified","set","set",
"EmbeddedObjectRefSubRecord","unclassified","get","get",
"EmbeddedObjectRefSubRecord","unclassified","set","set",
"EndSubRecord","lazy-class","EndSubRecord","constructor",
"EndSubRecord","lazy-class","EndSubRecord","constructor",
"EndSubRecord","lazy-class","ToString","controller stateless",
"EndSubRecord","lazy-class","Serialize","wrapper",
"EndSubRecord","lazy-class","Clone","factory wrapper stateless",
"EndSubRecord","lazy-class","get","incidental",
"EndSubRecord","lazy-class","get","get",
"EndSubRecord","lazy-class","get","get",
"TextRulerAtom","data-provider","TextRulerAtom","constructor",
"TextRulerAtom","data-provider","TextRulerAtom","constructor",
"TextRulerAtom","data-provider","WriteOut","collaborator",
"TextRulerAtom","data-provider","Read","command",
"TextRulerAtom","data-provider","GetDefaultTabSize","get",
"TextRulerAtom","data-provider","GetNumberOfLevels","get",
"TextRulerAtom","data-provider","GetTabStops","get",
"TextRulerAtom","data-provider","GetTextOffSets","get",
"TextRulerAtom","data-provider","GetBulletOffSets","get",
"TextRulerAtom","data-provider","SetParagraphIndent","wrapper",
"TextRulerAtom","data-provider","get","incidental",
"EscherAggregate","boundary","EscherAggregate","constructor",
"EscherAggregate","boundary","ToString","property controller",
"EscherAggregate","boundary","ToXml","property controller",
"EscherAggregate","boundary","Serialize","property non-void-command",
"EscherAggregate","boundary","WriteDataIntoDrawingRecord","controller stateless",
"EscherAggregate","boundary","GetEscherRecordSize","collaborator incidental",
"EscherAggregate","boundary","BuildBaseTree","controller stateless",
"EscherAggregate","boundary","EscherAggregate","constructor",
"EscherAggregate","boundary","Children","wrapper stateless",
"EscherAggregate","boundary","GetEscherChild","controller stateless",
"EscherAggregate","boundary","Clear","command",
"EscherAggregate","boundary","AssociateShapeToObjRecord","collaborator",
"EscherAggregate","boundary","RemoveShapeToObjRecord","command collaborator",
"EscherAggregate","boundary","SetDgId","controller stateless",
"EscherAggregate","boundary","SetMainSpRecordId","controller stateless",
"EscherAggregate","boundary","RemoveTailRecord","command collaborator",
"EscherAggregate","boundary","AddTailRecord","set collaborator",
"EscherAggregate","boundary","GetShapeToObjMapping","get collaborator",
"EscherAggregate","boundary","GetNoteRecordByObj","get property non-void-command collaborator",
"EscherAggregate","boundary","get","get",
"EscherAggregate","boundary","get","property non-void-command collaborator",
"EscherAggregate","boundary","get","get collaborator",
"EscherAggregate","boundary","set","set collaborator",
"EscherAggregate","boundary","get","incidental",
"EscherAggregate","boundary","get","get collaborator",
"Excel9FileRecord","data-provider lazy-class degenerate","Excel9FileRecord","constructor",
"Excel9FileRecord","data-provider lazy-class degenerate","Excel9FileRecord","constructor",
"Excel9FileRecord","data-provider lazy-class degenerate","Serialize","empty",
"Excel9FileRecord","data-provider lazy-class degenerate","get","get",
"Excel9FileRecord","data-provider lazy-class degenerate","get","incidental",
"InfoSubRecord","unclassified","InfoSubRecord","constructor",
"InfoSubRecord","unclassified","InfoSubRecord","constructor",
"InfoSubRecord","unclassified","ToString","property controller",
"InfoSubRecord","unclassified","Serialize","wrapper",
"InfoSubRecord","unclassified","set","set",
"InfoSubRecord","unclassified","get","get",
"InfoSubRecord","unclassified","set","set",
"InfoSubRecord","unclassified","get","get",
"TestXWPFHeader","degenerate","TestSimpleHeader","controller stateless",
"TestXWPFHeader","degenerate","TestImageInHeader","controller stateless",
"TestXWPFHeader","degenerate","TestSetHeader","controller stateless",
"TestXWPFHeader","degenerate","TestSetWatermark","controller stateless",
"TestXWPFHeader","degenerate","TestAddPictureData","empty",
"TestXWPFHeader","degenerate","TestGetAllPictures","empty",
"TestXWPFHeader","degenerate","TestGetAllPackagePictures","empty",
"TestXWPFHeader","degenerate","TestGetPictureDataById","empty",
"TestXWPFHeader","degenerate","Bug60293","wrapper stateless",
"ExtSSTRecord","unclassified","ExtSSTRecord","constructor",
"ExtSSTRecord","unclassified","ExtSSTRecord","constructor",
"ExtSSTRecord","unclassified","GetEnumerator","property non-void-command collaborator",
"ExtSSTRecord","unclassified","ToString","property controller",
"ExtSSTRecord","unclassified","Serialize","command collaborator",
"ExtSSTRecord","unclassified","SetBucketOffsets","command",
"ExtSSTRecord","unclassified","get","get",
"ExtSSTRecord","unclassified","set","set",
"ExtSSTRecord","unclassified","get","property",
"ExtSSTRecord","unclassified","get","get collaborator",
"ExtSSTRecord","unclassified","get","get",
"RefSubRecord","data-provider","AdjustIndex","command",
"RefSubRecord","data-provider","RefSubRecord","constructor",
"RefSubRecord","data-provider","RefSubRecord","constructor",
"RefSubRecord","data-provider","ToString","property controller",
"RefSubRecord","data-provider","Serialize","wrapper",
"RefSubRecord","data-provider","get","get",
"RefSubRecord","data-provider","get","get",
"RefSubRecord","data-provider","get","get",
"ExternSheetSubRecord","unclassified","ExternSheetSubRecord","constructor",
"ExternSheetSubRecord","unclassified","ExternSheetSubRecord","constructor",
"ExternSheetSubRecord","unclassified","SetIndexToSupBook","set",
"ExternSheetSubRecord","unclassified","GetIndexToSupBook","get",
"ExternSheetSubRecord","unclassified","SetIndexToFirstSupBook","set",
"ExternSheetSubRecord","unclassified","GetIndexToFirstSupBook","get",
"ExternSheetSubRecord","unclassified","SetIndexToLastSupBook","set",
"ExternSheetSubRecord","unclassified","GetIndexToLastSupBook","get",
"ExternSheetSubRecord","unclassified","ToString","property non-void-command collaborator",
"ExternSheetSubRecord","unclassified","Serialize","get non-void-command",
"ExternSheetSubRecord","unclassified","get","incidental",
"ExternSheetSubRecord","unclassified","get","get",
"ExternalNameRecord","data-provider","ExternalNameRecord","constructor",
"ExternalNameRecord","data-provider","ExternalNameRecord","constructor",
"ExternalNameRecord","data-provider","GetParsedExpression","property wrapper",
"ExternalNameRecord","data-provider","SetParsedExpression","set collaborator",
"ExternalNameRecord","data-provider","Serialize","wrapper",
"ExternalNameRecord","data-provider","ReadFail","property factory wrapper",
"ExternalNameRecord","data-provider","ToString","property controller",
"ExternalNameRecord","data-provider","get","predicate",
"ExternalNameRecord","data-provider","get","predicate",
"ExternalNameRecord","data-provider","get","predicate",
"ExternalNameRecord","data-provider","get","predicate",
"ExternalNameRecord","data-provider","get","predicate",
"ExternalNameRecord","data-provider","get","predicate",
"ExternalNameRecord","data-provider","get","get",
"ExternalNameRecord","data-provider","set","set",
"ExternalNameRecord","data-provider","get","get",
"ExternalNameRecord","data-provider","set","set",
"ExternalNameRecord","data-provider","get","property wrapper",
"ExternalNameRecord","data-provider","get","incidental",
"ExternalNameRecord","data-provider","get","get",
"FeatHdrRecord","boundary","FeatHdrRecord","constructor",
"FeatHdrRecord","boundary","FeatHdrRecord","constructor",
"FeatHdrRecord","boundary","ToString","controller stateless",
"FeatHdrRecord","boundary","Serialize","command collaborator",
"FeatHdrRecord","boundary","Clone","wrapper stateless",
"FeatHdrRecord","boundary","get","get",
"FeatHdrRecord","boundary","get","property",
"Properties","unclassified","Properties","constructor",
"Properties","unclassified","Remove","property non-void-command",
"Properties","unclassified","GetEnumerator","property non-void-command collaborator",
"Properties","unclassified","ContainsKey","predicate non-void-command",
"Properties","unclassified","Add","set",
"Properties","unclassified","AddAll","set",
"Properties","unclassified","Clear","command",
"Properties","unclassified","Load","command collaborator",
"Properties","unclassified","LoadConvert","controller stateless",
"Properties","unclassified","ContinueLine","incidental",
"Properties","unclassified","get","get",
"Properties","unclassified","get","property",
"Properties","unclassified","set","set",
"Properties","unclassified","get","get collaborator",
"SubRecord","small-class","Serialize","property non-void-command",
"SubRecord","small-class","get","incidental",
"FeatRecord","boundary","FeatRecord","constructor",
"FeatRecord","boundary","FeatRecord","constructor",
"FeatRecord","boundary","ToString","controller stateless",
"FeatRecord","boundary","Serialize","command collaborator",
"FeatRecord","boundary","Clone","wrapper stateless",
"FeatRecord","boundary","get","get",
"FeatRecord","boundary","get","property",
"FeatRecord","boundary","get","get",
"FeatRecord","boundary","get","get",
"FeatRecord","boundary","set","set",
"FeatRecord","boundary","get","get collaborator",
"FeatRecord","boundary","set","set collaborator",
"FeatRecord","boundary","get","get collaborator",
"FeatRecord","boundary","set","non-void-command collaborator",
"ConditionType","data-provider","ToString","property",
"ConditionType","data-provider","GetHashCode","property non-void-command",
"ConditionType","data-provider","Equals","predicate collaborator",
"ConditionType","data-provider","ConditionType","constructor",
"FtCblsSubRecord","boundary","FtCblsSubRecord","constructor",
"FtCblsSubRecord","boundary","FtCblsSubRecord","constructor",
"FtCblsSubRecord","boundary","ToString","property controller",
"FtCblsSubRecord","boundary","Serialize","wrapper",
"FtCblsSubRecord","boundary","Clone","property factory wrapper",
"FtCblsSubRecord","boundary","get","get",
"FtCblsSubRecord","boundary","get","get",
"FooterRecord","lazy-class degenerate","FooterRecord","constructor",
"FooterRecord","lazy-class degenerate","FooterRecord","constructor",
"FooterRecord","lazy-class degenerate","ToString","controller stateless",
"FooterRecord","lazy-class degenerate","Clone","factory wrapper stateless",
"FooterRecord","lazy-class degenerate","get","get",
"ValueRecordsAggregate","boundary","ValueRecordsAggregate","constructor",
"ValueRecordsAggregate","boundary","ValueRecordsAggregate","constructor",
"ValueRecordsAggregate","boundary","InsertCell","command collaborator",
"ValueRecordsAggregate","boundary","RemoveCell","wrapper",
"ValueRecordsAggregate","boundary","RemoveAllCellsValuesForRow","set",
"ValueRecordsAggregate","boundary","AddMultipleBlanks","command collaborator",
"ValueRecordsAggregate","boundary","CreateMBR","factory wrapper stateless",
"ValueRecordsAggregate","boundary","Construct","command collaborator",
"ValueRecordsAggregate","boundary","GetRowCellBlockSize","property controller",
"ValueRecordsAggregate","boundary","RowHasCells","predicate",
"ValueRecordsAggregate","boundary","UpdateFormulasAfterRowShift","controller",
"ValueRecordsAggregate","boundary","VisitCellsForRow","command collaborator",
"ValueRecordsAggregate","boundary","SerializeCellRow","property controller",
"ValueRecordsAggregate","boundary","GetEnumerator","property factory wrapper",
"ValueRecordsAggregate","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ValueRecordsAggregate","boundary","get","property",
"ValueRecordsAggregate","boundary","get","get",
"ValueRecordsAggregate","boundary","get","get",
"FormatRecord","data-provider","FormatRecord","copy-constructor",
"FormatRecord","data-provider","FormatRecord","constructor",
"FormatRecord","data-provider","FormatRecord","constructor",
"FormatRecord","data-provider","ToString","property controller",
"FormatRecord","data-provider","Serialize","wrapper",
"FormatRecord","data-provider","Clone","factory wrapper stateless",
"FormatRecord","data-provider","get","get",
"FormatRecord","data-provider","get","get",
"FormatRecord","data-provider","get","property",
"FormatRecord","data-provider","get","get",
"Sumifs","factory degenerate small-class","Evaluate","factory wrapper stateless",
"MemAreaPtg","unclassified","MemAreaPtg","constructor",
"MemAreaPtg","unclassified","MemAreaPtg","constructor",
"MemAreaPtg","unclassified","Write","wrapper",
"MemAreaPtg","unclassified","ToFormulaString","incidental",
"MemAreaPtg","unclassified","ToString","property non-void-command collaborator",
"MemAreaPtg","unclassified","get","get",
"MemAreaPtg","unclassified","set","set",
"MemAreaPtg","unclassified","get","get",
"MemAreaPtg","unclassified","set","set",
"MemAreaPtg","unclassified","get","get",
"MemAreaPtg","unclassified","get","get",
"SpecialCachedValue","unclassified","SpecialCachedValue","constructor",
"SpecialCachedValue","unclassified","GetTypeCode","get",
"SpecialCachedValue","unclassified","Serialize","wrapper",
"SpecialCachedValue","unclassified","ToString","controller stateless",
"SpecialCachedValue","unclassified","GetValueType","property non-void-command collaborator",
"SpecialCachedValue","unclassified","GetBooleanValue","predicate non-void-command",
"SpecialCachedValue","unclassified","GetErrorValue","property non-void-command",
"SpecialCachedValue","unclassified","get","property wrapper",
"SpecialCachedValue","unclassified","get","property non-void-command",
"SpecialCachedValue","unclassified","get","get",
"XSSFEvenFooter","boundary degenerate small-class","XSSFEvenFooter","constructor",
"XSSFEvenFooter","boundary degenerate small-class","get","wrapper stateless",
"XSSFEvenFooter","boundary degenerate small-class","set","wrapper stateless",
"FormulaRecord","unclassified","FormulaRecord","constructor",
"FormulaRecord","unclassified","FormulaRecord","constructor",
"FormulaRecord","unclassified","SetParsedExpression","set collaborator",
"FormulaRecord","unclassified","SetSharedFormula","set",
"FormulaRecord","unclassified","SetCachedResultTypeEmptyString","set",
"FormulaRecord","unclassified","SetCachedResultTypeString","set",
"FormulaRecord","unclassified","SetCachedResultErrorCode","set",
"FormulaRecord","unclassified","SetCachedResultBoolean","set",
"FormulaRecord","unclassified","Equals","predicate collaborator",
"FormulaRecord","unclassified","GetHashCode","property",
"FormulaRecord","unclassified","SerializeValue","command collaborator",
"FormulaRecord","unclassified","AppendValueText","command collaborator",
"FormulaRecord","unclassified","Clone","property factory wrapper",
"FormulaRecord","unclassified","get","predicate non-void-command",
"FormulaRecord","unclassified","get","get",
"FormulaRecord","unclassified","set","non-void-command",
"FormulaRecord","unclassified","get","get",
"FormulaRecord","unclassified","set","set",
"FormulaRecord","unclassified","get","predicate non-void-command",
"FormulaRecord","unclassified","set","set",
"FormulaRecord","unclassified","get","predicate non-void-command",
"FormulaRecord","unclassified","set","set",
"FormulaRecord","unclassified","get","predicate non-void-command",
"FormulaRecord","unclassified","set","set",
"FormulaRecord","unclassified","get","collaborator incidental",
"FormulaRecord","unclassified","set","set collaborator",
"FormulaRecord","unclassified","get","get collaborator",
"FormulaRecord","unclassified","get","incidental",
"FormulaRecord","unclassified","get","property",
"FormulaRecord","unclassified","get","get",
"FormulaRecord","unclassified","get","predicate non-void-command",
"FormulaRecord","unclassified","get","property non-void-command",
"FormulaRecord","unclassified","get","property non-void-command collaborator",
"BottomMarginRecord","unclassified","BottomMarginRecord","constructor",
"BottomMarginRecord","unclassified","BottomMarginRecord","constructor",
"BottomMarginRecord","unclassified","ToString","property controller",
"BottomMarginRecord","unclassified","Serialize","wrapper",
"BottomMarginRecord","unclassified","Clone","factory wrapper stateless",
"BottomMarginRecord","unclassified","get","incidental",
"BottomMarginRecord","unclassified","get","get",
"BottomMarginRecord","unclassified","get","get",
"BottomMarginRecord","unclassified","set","incidental",
"FtCfSubRecord","data-provider","FtCfSubRecord","constructor",
"FtCfSubRecord","data-provider","FtCfSubRecord","constructor",
"FtCfSubRecord","data-provider","ToString","property controller",
"FtCfSubRecord","data-provider","Serialize","wrapper",
"FtCfSubRecord","data-provider","Clone","property factory wrapper",
"FtCfSubRecord","data-provider","get","get",
"FtCfSubRecord","data-provider","get","get",
"FtCfSubRecord","data-provider","get","get",
"FtCfSubRecord","data-provider","set","set",
"FtPioGrbitSubRecord","data-provider","FtPioGrbitSubRecord","constructor",
"FtPioGrbitSubRecord","data-provider","FtPioGrbitSubRecord","constructor",
"FtPioGrbitSubRecord","data-provider","SetFlagByBit","set",
"FtPioGrbitSubRecord","data-provider","GetFlagByBit","predicate",
"FtPioGrbitSubRecord","data-provider","ToString","property controller",
"FtPioGrbitSubRecord","data-provider","Serialize","wrapper",
"FtPioGrbitSubRecord","data-provider","Clone","property factory wrapper",
"FtPioGrbitSubRecord","data-provider","get","get",
"FtPioGrbitSubRecord","data-provider","get","get",
"FtPioGrbitSubRecord","data-provider","get","get",
"FtPioGrbitSubRecord","data-provider","set","set",
"Pmt","boundary degenerate small-class","Evaluate","wrapper stateless",
"HCenterRecord","unclassified","HCenterRecord","constructor",
"HCenterRecord","unclassified","HCenterRecord","constructor",
"HCenterRecord","unclassified","ToString","controller stateless",
"HCenterRecord","unclassified","Serialize","wrapper",
"HCenterRecord","unclassified","Clone","property factory wrapper",
"HCenterRecord","unclassified","get","predicate",
"HCenterRecord","unclassified","set","set",
"HCenterRecord","unclassified","get","incidental",
"HCenterRecord","unclassified","get","get",
"HeaderFooterBase","unclassified","HeaderFooterBase","constructor",
"HeaderFooterBase","unclassified","HeaderFooterBase","constructor",
"HeaderFooterBase","unclassified","Serialize","wrapper",
"HeaderFooterBase","unclassified","get","incidental",
"HeaderFooterBase","unclassified","get","get",
"HeaderFooterBase","unclassified","set","non-void-command",
"HeaderFooterBase","unclassified","get","property",
"AssertFailedException","empty","AssertFailedException","constructor",
"HideObjRecord","unclassified","HideObjRecord","constructor",
"HideObjRecord","unclassified","HideObjRecord","constructor",
"HideObjRecord","unclassified","SetHideObj","set",
"HideObjRecord","unclassified","GetHideObj","get",
"HideObjRecord","unclassified","ToString","property non-void-command collaborator",
"HideObjRecord","unclassified","Serialize","command collaborator",
"HideObjRecord","unclassified","get","incidental",
"HideObjRecord","unclassified","get","get",
