Class Name,Class Stereotype,Method Name,Method Stereotype
"Mutant","boundary degenerate small-class","Mutant::Create","wrapper stateless"
"Mutant","boundary degenerate small-class","Mutant::Create","wrapper stateless"
"ControlFlowAllocInstruction","data-provider boundary data-class","opcode","get collaborator"
"ControlFlowAllocInstruction","data-provider boundary data-class","size","get"
"ControlFlowAllocInstruction","data-provider boundary data-class","alloc_type","get collaborator"
"DiscImageFile","entity boundary","WriteSync","collaborator incidental"
"DiscImageFile","entity boundary","SetLength","collaborator incidental"
"DiscImageFile","entity boundary","DiscImageFile::DiscImageFile","constructor"
"DiscImageFile","entity boundary","DiscImageFile::Destroy","unclassified"
"DiscImageFile","entity boundary","DiscImageFile::ReadSync","property non-void-command collaborator"
"SimplificationPass","unclassified","SimplificationPass::SimplificationPass","constructor"
"SimplificationPass","unclassified","SimplificationPass::~SimplificationPass","destructor"
"SimplificationPass","unclassified","SimplificationPass::Run","predicate non-void-command"
"SimplificationPass","unclassified","SimplificationPass::EliminateConversions","predicate non-void-command collaborator"
"SimplificationPass","unclassified","SimplificationPass::CheckTruncate","controller stateless"
"SimplificationPass","unclassified","SimplificationPass::CheckByteSwap","controller stateless"
"SimplificationPass","unclassified","SimplificationPass::SimplifyAssignments","predicate non-void-command collaborator"
"SimplificationPass","unclassified","SimplificationPass::CheckValue","collaborator incidental"
"string_key_base","data-provider boundary small-class","string_key_base","constructor"
"string_key_base","data-provider boundary small-class","string_key_base","constructor"
"string_key_base","data-provider boundary small-class","view","property wrapper"
"UISetupEvent","data-provider data-class small-class","UISetupEvent","constructor"
"UISetupEvent","data-provider data-class small-class","is_initial_setup","get"
"Delegate<void>","commander boundary","AddListener","command collaborator"
"Delegate<void>","commander boundary","RemoveAllListeners","command collaborator"
"Delegate<void>","commander boundary","operator()","wrapper"
"ChunkedMappedMemoryWriter","boundary degenerate small-class","ChunkedMappedMemoryWriter","constructor"
"ChunkedMappedMemoryWriter","boundary degenerate small-class","ChunkedMappedMemoryWriter::Open","collaborator incidental"
"ChunkedMappedMemoryWriter","boundary degenerate small-class","ChunkedMappedMemoryWriter::Open","wrapper stateless"
"Win32Socket","entity boundary","~Win32Socket","destructor"
"Win32Socket","entity boundary","Connect","predicate non-void-command collaborator"
"Win32Socket","entity boundary","Accept","predicate non-void-command collaborator"
"Win32Socket","entity boundary","wait_handle","property non-void-command collaborator"
"Win32Socket","entity boundary","is_connected","predicate collaborator"
"Win32Socket","entity boundary","Close","set collaborator"
"Win32Socket","entity boundary","Receive","property non-void-command"
"Win32Socket","entity boundary","Send","predicate non-void-command"
"NativeList","unclassified","head","get"
"NativeList","unclassified","set_head","set"
"NativeList","unclassified","set_memory","set collaborator"
"NativeList","unclassified","NativeList::NativeList","constructor"
"NativeList","unclassified","NativeList::Insert","command"
"NativeList","unclassified","NativeList::IsQueued","predicate non-void-command"
"NativeList","unclassified","NativeList::Remove","command"
"NativeList","unclassified","NativeList::Shift","property non-void-command"
"NativeList","unclassified","NativeList::HasPending","predicate"
"AndroidLogSink","commander","AndroidLogSink","constructor"
"AndroidLogSink","commander","AndroidLogSink::Write","void-accessor command"
"AndroidLogSink","commander","AndroidLogSink::Flush","command"
"AndroidLogSink","commander","AndroidLogSink::WriteLineBuffer","command"
"Delegate","commander boundary","AddListener","command collaborator"
"Delegate","commander boundary","RemoveAllListeners","command collaborator"
"Delegate","commander boundary","operator()","wrapper"
"Assembler","commander boundary","Assembler","constructor"
"Assembler","commander boundary","OpAdd","set"
"Assembler","commander boundary","OpAnd","set collaborator"
"Assembler","commander boundary","OpBreak","set"
"Assembler","commander boundary","OpCall","set collaborator"
"Assembler","commander boundary","OpCallC","set collaborator"
"Assembler","commander boundary","OpCase","set collaborator"
"Assembler","commander boundary","OpContinue","set"
"Assembler","commander boundary","OpDefault","command"
"Assembler","commander boundary","OpDiscard","command collaborator"
"Assembler","commander boundary","OpDiv","set"
"Assembler","commander boundary","OpDP2","command"
"Assembler","commander boundary","OpDP3","command"
"Assembler","commander boundary","OpDP4","command"
"Assembler","commander boundary","OpElse","set"
"Assembler","commander boundary","OpEndIf","set"
"Assembler","commander boundary","OpEndLoop","set"
"Assembler","commander boundary","OpEndSwitch","set"
"Assembler","commander boundary","OpEq","set collaborator"
"Assembler","commander boundary","OpExp","set"
"Assembler","commander boundary","OpFrc","set"
"Assembler","commander boundary","OpFToI","set collaborator"
"Assembler","commander boundary","OpFToU","set collaborator"
"Assembler","commander boundary","OpGE","set collaborator"
"Assembler","commander boundary","OpIAdd","set collaborator"
"Assembler","commander boundary","OpIf","set collaborator"
"Assembler","commander boundary","OpIEq","set collaborator"
"Assembler","commander boundary","OpIGE","set collaborator"
"Assembler","commander boundary","OpILT","set collaborator"
"Assembler","commander boundary","OpIMAd","set collaborator"
"Assembler","commander boundary","OpIMax","set collaborator"
"Assembler","commander boundary","OpIMin","set collaborator"
"Assembler","commander boundary","OpIMul","set collaborator"
"Assembler","commander boundary","OpINE","set collaborator"
"Assembler","commander boundary","OpIShL","set collaborator"
"Assembler","commander boundary","OpIToF","set collaborator"
"Assembler","commander boundary","OpLabel","command collaborator"
"Assembler","commander boundary","OpLd","command"
"Assembler","commander boundary","OpLdMS","command"
"Assembler","commander boundary","OpLog","set"
"Assembler","commander boundary","OpLoop","command"
"Assembler","commander boundary","OpLT","set collaborator"
"Assembler","commander boundary","OpMAd","set"
"Assembler","commander boundary","OpMin","set"
"Assembler","commander boundary","OpMax","set"
"Assembler","commander boundary","OpCustomData","property command collaborator"
"Assembler","commander boundary","OpMov","command"
"Assembler","commander boundary","OpMovC","set"
"Assembler","commander boundary","OpMul","set"
"Assembler","commander boundary","OpNE","set collaborator"
"Assembler","commander boundary","OpNot","set collaborator"
"Assembler","commander boundary","OpOr","set collaborator"
"Assembler","commander boundary","OpRet","command"
"Assembler","commander boundary","OpRetC","set collaborator"
"Assembler","commander boundary","OpRoundNE","set"
"Assembler","commander boundary","OpRoundNI","set"
"Assembler","commander boundary","OpRoundZ","set"
"Assembler","commander boundary","OpRSq","set"
"Assembler","commander boundary","OpSampleL","command"
"Assembler","commander boundary","OpSampleD","command"
"Assembler","commander boundary","OpSqRt","set"
"Assembler","commander boundary","OpSwitch","set collaborator"
"Assembler","commander boundary","OpSinCos","set"
"Assembler","commander boundary","OpUDiv","set collaborator"
"Assembler","commander boundary","OpULT","set collaborator"
"Assembler","commander boundary","OpUGE","set collaborator"
"Assembler","commander boundary","OpUMul","set collaborator"
"Assembler","commander boundary","OpUMAd","set collaborator"
"Assembler","commander boundary","OpUMax","set collaborator"
"Assembler","commander boundary","OpUMin","set collaborator"
"Assembler","commander boundary","OpUShR","set collaborator"
"Assembler","commander boundary","OpUToF","set collaborator"
"Assembler","commander boundary","OpXOr","set collaborator"
"Assembler","commander boundary","OpDclResource","command"
"Assembler","commander boundary","OpDclConstantBuffer","command"
"Assembler","commander boundary","OpDclSampler","command"
"Assembler","commander boundary","OpDclOutputTopology","set collaborator"
"Assembler","commander boundary","OpDclInputPrimitive","set collaborator"
"Assembler","commander boundary","OpDclMaxOutputVertexCount","property non-void-command"
"Assembler","commander boundary","OpDclInput","command collaborator"
"Assembler","commander boundary","OpDclInputSGV","command collaborator"
"Assembler","commander boundary","OpDclInputSIV","command collaborator"
"Assembler","commander boundary","OpDclInputPS","command collaborator"
"Assembler","commander boundary","OpDclInputPSSGV","command collaborator"
"Assembler","commander boundary","OpDclInputPSSIV","command collaborator"
"Assembler","commander boundary","OpDclOutput","command collaborator"
"Assembler","commander boundary","OpDclOutputSIV","command collaborator"
"Assembler","commander boundary","OpDclTemps","property non-void-command"
"Assembler","commander boundary","OpDclIndexableTemp","command"
"Assembler","commander boundary","OpDclGlobalFlags","command"
"Assembler","commander boundary","OpLOD","command collaborator"
"Assembler","commander boundary","OpEmitStream","command collaborator"
"Assembler","commander boundary","OpCutStream","command collaborator"
"Assembler","commander boundary","OpEmitThenCutStream","command collaborator"
"Assembler","commander boundary","OpDerivRTXCoarse","set"
"Assembler","commander boundary","OpDerivRTXFine","set"
"Assembler","commander boundary","OpDerivRTYCoarse","set"
"Assembler","commander boundary","OpDerivRTYFine","set"
"Assembler","commander boundary","OpRcp","set"
"Assembler","commander boundary","OpF32ToF16","set collaborator"
"Assembler","commander boundary","OpF16ToF32","set collaborator"
"Assembler","commander boundary","OpFirstBitHi","set collaborator"
"Assembler","commander boundary","OpFirstBitLo","set collaborator"
"Assembler","commander boundary","OpUBFE","set collaborator"
"Assembler","commander boundary","OpIBFE","set collaborator"
"Assembler","commander boundary","OpBFI","set collaborator"
"Assembler","commander boundary","OpBFRev","set collaborator"
"Assembler","commander boundary","OpDclStream","command collaborator"
"Assembler","commander boundary","OpDclInputControlPointCount","set"
"Assembler","commander boundary","OpDclTessDomain","set collaborator"
"Assembler","commander boundary","OpDclThreadGroup","command"
"Assembler","commander boundary","OpDclUnorderedAccessViewTyped","command"
"Assembler","commander boundary","OpDclUnorderedAccessViewRaw","command"
"Assembler","commander boundary","OpDclResourceRaw","command"
"Assembler","commander boundary","OpLdUAVTyped","command collaborator"
"Assembler","commander boundary","OpStoreUAVTyped","command collaborator"
"Assembler","commander boundary","OpLdRaw","command collaborator"
"Assembler","commander boundary","OpStoreRaw","command collaborator"
"Assembler","commander boundary","OpAtomicAnd","command collaborator"
"Assembler","commander boundary","OpAtomicOr","command collaborator"
"Assembler","commander boundary","OpEvalSampleIndex","command collaborator"
"Assembler","commander boundary","OpEvalCentroid","command collaborator"
"Assembler","commander boundary","EmitAluOp","command"
"Assembler","commander boundary","EmitAluOp","command"
"Assembler","commander boundary","EmitAluOp","command"
"Assembler","commander boundary","EmitAluOp","command"
"Assembler","commander boundary","EmitAluOp","command"
