Class Name,Class Stereotype,Method Name,Method Stereotype
"FeatureFailRunner","commander","run","get set collaborator",
"FeatureFailRunner","commander","report","property non-void-command collaborator",
"FeatureFailRunner","commander","testFailJs","command",
"FeatureFailRunner","commander","testCallSingleFail","command",
"FeatureFailRunner","commander","testExec","command",
"FeatureFailRunner","commander","testFork","command",
"FeatureFailRunner","commander","testForkListener","command",
"FeatureFailRunner","commander","testUsersDoc","command",
"FeatureFailRunner","commander","testUiGoogle","command",
"FeatureFailRunner","commander","testOutlineDynamicFail","command",
"Tag","data-provider","Tag","constructor",
"Tag","data-provider","getLine","get",
"Tag","data-provider","getText","get",
"Tag","data-provider","getName","get",
"Tag","data-provider","getValues","get",
"Tag","data-provider","toString","property",
"Tag","data-provider","hashCode","property non-void-command",
"Tag","data-provider","equals","predicate non-void-command collaborator",
"SslContextFactory","minimal-entity boundary","setBuildDir","set",
"SslContextFactory","minimal-entity boundary","setCertFile","set collaborator",
"SslContextFactory","minimal-entity boundary","setKeyFile","set collaborator",
"SslContextFactory","minimal-entity boundary","getCertFile","get collaborator",
"SslContextFactory","minimal-entity boundary","getKeyFile","get collaborator",
"SslContextFactory","minimal-entity boundary","build","command",
"WebSocketClient","commander boundary","setEngine","set collaborator",
"WebSocketClient","commander boundary","onMessage","command",
"WebSocketClient","commander boundary","onMessage","command",
"WebSocketClient","commander boundary","setLogger","set collaborator",
"WebSocketClient","commander boundary","WebSocketClient","constructor",
"WebSocketClient","commander boundary","setBinaryHandler","set collaborator",
"WebSocketClient","commander boundary","setTextHandler","set collaborator",
"WebSocketClient","commander boundary","waitSync","set",
"WebSocketClient","commander boundary","close","command",
"WebSocketClient","commander boundary","ping","command collaborator",
"WebSocketClient","commander boundary","send","command collaborator",
"WebSocketClient","commander boundary","sendHttpRequest","command collaborator",
"WebSocketClient","commander boundary","sendBytes","command collaborator",
"KarateScriptDialect","factory controller small-class","KarateScriptDialect","constructor",
"KarateScriptDialect","factory controller small-class","getProcessors","property factory controller",
"WebSocketClientHandler","minimal-entity commander boundary","WebSocketClientHandler","constructor",
"WebSocketClientHandler","minimal-entity commander boundary","handshakeFuture","get collaborator",
"WebSocketClientHandler","minimal-entity commander boundary","handlerAdded","set collaborator",
"WebSocketClientHandler","minimal-entity commander boundary","channelActive","command collaborator",
"WebSocketClientHandler","minimal-entity commander boundary","channelInactive","command collaborator",
"WebSocketClientHandler","minimal-entity commander boundary","channelRead0","command collaborator",
"WebSocketClientHandler","minimal-entity commander boundary","exceptionCaught","command collaborator",
"JsStubGenerator","commander boundary small-class","testGenerateKarateStub","command collaborator",
"SelfSignedCertGenerator","data-provider boundary","SelfSignedCertGenerator","constructor",
"SelfSignedCertGenerator","data-provider boundary","getCertificate","get collaborator",
"SelfSignedCertGenerator","data-provider boundary","getPrivateKey","get collaborator",
"SelfSignedCertGenerator","data-provider boundary","generate","property non-void-command collaborator",
"SelfSignedCertGenerator","data-provider boundary","newSelfSignedCertificate","controller stateless",
"MobileDriverOptionsTest","boundary degenerate small-class","testGetBrowserName","wrapper stateless",
"RedirectException","data-provider data-class small-class","getTemplate","get",
"RedirectException","data-provider data-class small-class","RedirectException","constructor",
"ThreadLocalInsecureRandom","unclassified","ThreadLocalInsecureRandom","constructor",
"ThreadLocalInsecureRandom","unclassified","getAlgorithm","incidental",
"ThreadLocalInsecureRandom","unclassified","setSeed","empty",
"ThreadLocalInsecureRandom","unclassified","setSeed","empty",
"ThreadLocalInsecureRandom","unclassified","nextBytes","command",
"ThreadLocalInsecureRandom","unclassified","generateSeed","property non-void-command",
"ThreadLocalInsecureRandom","unclassified","nextInt","property non-void-command",
"ThreadLocalInsecureRandom","unclassified","nextInt","property non-void-command",
"ThreadLocalInsecureRandom","unclassified","nextBoolean","predicate non-void-command",
"ThreadLocalInsecureRandom","unclassified","nextLong","property non-void-command",
"ThreadLocalInsecureRandom","unclassified","nextFloat","property non-void-command",
"ThreadLocalInsecureRandom","unclassified","nextDouble","property non-void-command",
"ThreadLocalInsecureRandom","unclassified","nextGaussian","property non-void-command",
"FileLogAppender","unclassified","FileLogAppender","constructor",
"FileLogAppender","unclassified","getBuffer","property collaborator",
"FileLogAppender","unclassified","getBuffer","property non-void-command",
"FileLogAppender","unclassified","collect","property non-void-command",
"FileLogAppender","unclassified","append","command",
"FileLogAppender","unclassified","close","unclassified",
"CommandTester","boundary degenerate small-class","testWaitForKeyboard","wrapper stateless",
"Report","controller small-class","render","property non-void-command collaborator",
"Report","controller small-class","render","factory controller stateless",
"SampleCustomTagsTest","boundary degenerate small-class","testXrayTags","wrapper stateless",
"ServerConfig","data-provider data-class","ServerConfig","constructor",
"ServerConfig","data-provider data-class","ServerConfig","constructor",
"ServerConfig","data-provider data-class","getResourceResolver","get collaborator",
"ServerConfig","data-provider data-class","getHostContextPath","get",
"ServerConfig","data-provider data-class","getHomePagePath","get",
"ServerConfig","data-provider data-class","getSigninPagePath","get",
"ServerConfig","data-provider data-class","getSignoutPagePath","get",
"ServerConfig","data-provider data-class","getSessionCookieName","get",
"ServerConfig","data-provider data-class","isStripContextPathFromRequest","get",
"ServerConfig","data-provider data-class","isUseGlobalSession","get",
"ServerConfig","data-provider data-class","isAutoCreateSession","get",
"ServerConfig","data-provider data-class","isNoCache","get",
"ServerConfig","data-provider data-class","isDevMode","get",
"ServerConfig","data-provider data-class","getSessionExpirySeconds","get",
"ServerConfig","data-provider data-class","getSessionStore","get collaborator",
"ServerConfig","data-provider data-class","getContextFactory","get collaborator",
"ServerConfig","data-provider data-class","getHttpClientFactory","get collaborator",
"ServerConfig","data-provider data-class","hostContextPath","property set",
"ServerConfig","data-provider data-class","homePagePath","property set",
"ServerConfig","data-provider data-class","signinPagePath","property set",
"ServerConfig","data-provider data-class","signoutPagePath","property set",
"ServerConfig","data-provider data-class","sessionCookieName","property set",
"ServerConfig","data-provider data-class","stripContextPathFromRequest","property set",
"ServerConfig","data-provider data-class","useGlobalSession","property set",
"ServerConfig","data-provider data-class","autoCreateSession","property set",
"ServerConfig","data-provider data-class","noCache","property set",
"ServerConfig","data-provider data-class","devMode","property set",
"ServerConfig","data-provider data-class","sessionStore","property set collaborator",
"ServerConfig","data-provider data-class","sessionExpirySeconds","property set",
"ServerConfig","data-provider data-class","contextFactory","property set collaborator",
"ServerConfig","data-provider data-class","httpClientFactory","property set collaborator",
"KaHxAnyAttrProcessor","pure-controller small-class","KaHxAnyAttrProcessor","constructor",
"KaHxAnyAttrProcessor","pure-controller small-class","doProcess","controller",
"PlaywrightMessage","boundary","sendWithoutWaiting","command",
"PlaywrightMessage","boundary","send","property non-void-command",
"PlaywrightMessage","boundary","send","property non-void-command collaborator",
"PlaywrightMessage","boundary","methodIs","predicate controller",
"PlaywrightMessage","boundary","getTimeout","get",
"PlaywrightMessage","boundary","setTimeout","set",
"PlaywrightMessage","boundary","param","property set collaborator",
"PlaywrightMessage","boundary","params","property set collaborator",
"PlaywrightMessage","boundary","params","property set collaborator",
"PlaywrightMessage","boundary","getParam","property non-void-command collaborator",
"PlaywrightMessage","boundary","paramHas","predicate non-void-command collaborator",
"PlaywrightMessage","boundary","getResult","get collaborator",
"PlaywrightMessage","boundary","getResult","property non-void-command collaborator",
"PlaywrightMessage","boundary","getResultValue","property non-void-command collaborator",
"PlaywrightMessage","boundary","isError","predicate",
"PlaywrightMessage","boundary","getError","get collaborator",
"PlaywrightMessage","boundary","PlaywrightMessage","constructor",
"PlaywrightMessage","boundary","PlaywrightMessage","constructor",
"PlaywrightMessage","boundary","toMap","property non-void-command factory collaborator",
"PlaywrightMessage","boundary","getId","get",
"PlaywrightMessage","boundary","setId","set",
"PlaywrightMessage","boundary","getGuid","get",
"PlaywrightMessage","boundary","getMethod","get",
"PlaywrightMessage","boundary","toString","property controller",
"ReportUtils","empty","ReportUtils","constructor",
"LinuxRobot","unclassified","LinuxRobot","constructor",
"LinuxRobot","unclassified","afterScenario","collaborator incidental",
"LinuxRobot","unclassified","windowInternal","property factory wrapper",
"LinuxRobot","unclassified","windowInternal","property factory controller",
"LinuxRobot","unclassified","locateAllInternal","wrapper stateless",
"LinuxRobot","unclassified","locateInternal","wrapper stateless",
"LinuxRobot","unclassified","getRoot","property factory wrapper",
"LinuxRobot","unclassified","getFocused","property factory wrapper",
"LinuxRobot","unclassified","getAllWindows","wrapper stateless",
"HelloTest","commander boundary small-class","testParallel","command collaborator",
"TemplateUtils","empty","TemplateUtils","constructor",
"FileResource","boundary","FileResource","constructor",
"FileResource","boundary","FileResource","constructor",
"FileResource","boundary","FileResource","constructor",
"FileResource","boundary","isFile","incidental",
"FileResource","boundary","getFile","get collaborator",
"FileResource","boundary","getUri","property non-void-command collaborator",
"FileResource","boundary","isClassPath","get",
"FileResource","boundary","getRelativePath","get",
"FileResource","boundary","resolve","property non-void-command factory collaborator",
"FileResource","boundary","getStream","property factory wrapper",
"FileResource","boundary","equals","predicate non-void-command collaborator",
"FileResource","boundary","hashCode","property non-void-command",
"FileResource","boundary","toString","wrapper stateless",
"TagsTest","unclassified","testCucumberOptionsTagsConversion","wrapper stateless",
"TagsTest","unclassified","eval","controller stateless",
"TagsTest","unclassified","testTagSelectors","command",
"TagsTest","unclassified","testTagValueSelectors","command",
"TagsTest","unclassified","evalEnv","controller stateless",
"TagsTest","unclassified","testEnvSelectors","command",
"MemoryResource","boundary","MemoryResource","constructor",
"MemoryResource","boundary","MemoryResource","constructor",
"MemoryResource","boundary","isFile","incidental",
"MemoryResource","boundary","isClassPath","incidental",
"MemoryResource","boundary","getFile","get collaborator",
"MemoryResource","boundary","getUri","property non-void-command collaborator",
"MemoryResource","boundary","getRelativePath","property non-void-command",
"MemoryResource","boundary","resolve","property non-void-command factory collaborator",
"MemoryResource","boundary","getStream","property factory wrapper",
"MemoryResource","boundary","toString","wrapper stateless",
"Logger","entity minimal-entity commander boundary","setAppender","set collaborator",
"Logger","entity minimal-entity commander boundary","getAppender","get collaborator",
"Logger","entity minimal-entity commander boundary","isTraceEnabled","predicate non-void-command",
"Logger","entity minimal-entity commander boundary","setAppendOnly","set",
"Logger","entity minimal-entity commander boundary","isAppendOnly","get",
"Logger","entity minimal-entity commander boundary","Logger","constructor",
"Logger","entity minimal-entity commander boundary","Logger","constructor",
"Logger","entity minimal-entity commander boundary","Logger","constructor",
"Logger","entity minimal-entity commander boundary","trace","command collaborator",
"Logger","entity minimal-entity commander boundary","debug","command collaborator",
"Logger","entity minimal-entity commander boundary","info","command collaborator",
"Logger","entity minimal-entity commander boundary","warn","command collaborator",
"Logger","entity minimal-entity commander boundary","error","command collaborator",
"Logger","entity minimal-entity commander boundary","getFormattedDate","property non-void-command",
"Logger","entity minimal-entity commander boundary","formatAndAppend","command collaborator",
"Logger","entity minimal-entity commander boundary","append","command collaborator",
"Resource","unclassified","getPrefixedPath","property wrapper",
"Resource","unclassified","getPrefixedParentPath","property non-void-command",
"Resource","unclassified","getPackageQualifiedName","controller stateless",
"Resource","unclassified","getFileNameWithoutExtension","controller stateless",
"ResourceUtils","empty","ResourceUtils","constructor",
"Command","unclassified","setPollAttempts","set",
"Command","unclassified","setPollInterval","set",
"Command","unclassified","isFailed","predicate",
"Command","unclassified","getFailureReason","get collaborator",
"Command","unclassified","setEnvironment","set",
"Command","unclassified","setListener","set collaborator",
"Command","unclassified","setErrorListener","set collaborator",
"Command","unclassified","setRedirectErrorStream","set",
"Command","unclassified","getSysOut","property non-void-command",
"Command","unclassified","getSysErr","property non-void-command",
"Command","unclassified","waitForPort","predicate non-void-command collaborator",
"Command","unclassified","Command","constructor",
"Command","unclassified","Command","constructor",
"Command","unclassified","Command","constructor",
"Command","unclassified","getEnvironment","get",
"Command","unclassified","getWorkingDir","get collaborator",
"Command","unclassified","getArgList","get",
"Command","unclassified","getLogger","get collaborator",
"Command","unclassified","getAppender","get collaborator",
"Command","unclassified","getUniqueName","get",
"Command","unclassified","getExitCode","get",
"Command","unclassified","waitSync","get wrapper",
"Command","unclassified","close","command",
"Command","unclassified","run","command collaborator",
"ScenarioHookTest","pure-controller degenerate small-class","testStopIfScenarioHasNoTags","controller stateless",
"ScenarioHookTest","pure-controller degenerate small-class","testHookForExamplesWithTags","controller stateless",
"EdgeChromium","empty","EdgeChromium","constructor",
"PaymentService","factory degenerate small-class","getInitializingBean","factory wrapper stateless",
"Console","small-class","getBuffer","property non-void-command",
"Console","small-class","Console","constructor",
"Console","small-class","run","command",
"StopListenerThread","small-class","StopListenerThread","constructor",
"StopListenerThread","small-class","getPort","property non-void-command",
"StopListenerThread","small-class","run","command collaborator",
"StringLogAppender","unclassified","StringLogAppender","constructor",
"StringLogAppender","unclassified","getBuffer","property non-void-command",
"StringLogAppender","unclassified","collect","property non-void-command",
"StringLogAppender","unclassified","append","command",
"StringLogAppender","unclassified","close","empty",
"ProxyServerSslMain","pure-controller small-class","testProxy","controller",
"KaHxMethodAttrProcessor","pure-controller small-class","KaHxMethodAttrProcessor","constructor",
"KaHxMethodAttrProcessor","pure-controller small-class","doProcess","controller",
"WinRobotRunner","commander boundary small-class","testRobot","command collaborator",
"KaHxValsAttrProcessor","commander boundary small-class","KaHxValsAttrProcessor","constructor",
"KaHxValsAttrProcessor","commander boundary small-class","doProcess","command collaborator",
"Plugin","boundary degenerate small-class","getRuntime","wrapper stateless",
"DummyClient","boundary lazy-class","setConfig","set collaborator",
"DummyClient","boundary lazy-class","getConfig","get collaborator",
"DummyClient","boundary lazy-class","invoke","wrapper stateless",
"PaymentsMockRunner","pure-controller degenerate small-class","startMock","controller stateless",
"KaScriptAttrProcessor","commander boundary small-class","KaScriptAttrProcessor","constructor",
"KaScriptAttrProcessor","commander boundary small-class","doProcess","command collaborator",
"KaSetElemProcessor","pure-controller small-class","KaSetElemProcessor","constructor",
"KaSetElemProcessor","pure-controller small-class","doProcess","controller",
"KarateAttributeTagProcessor","commander boundary small-class","KarateAttributeTagProcessor","constructor",
"KarateAttributeTagProcessor","commander boundary small-class","doProcess","command collaborator",
"KarateServerDialect","factory controller small-class","KarateServerDialect","constructor",
"KarateServerDialect","factory controller small-class","getProcessors","property factory controller",
"NoopDriver","unclassified","NoopDriver","constructor",
"NoopDriver","unclassified","activate","command",
"NoopDriver","unclassified","refresh","command",
"NoopDriver","unclassified","reload","command",
"NoopDriver","unclassified","back","command",
"NoopDriver","unclassified","forward","command",
"NoopDriver","unclassified","maximize","command",
"NoopDriver","unclassified","minimize","command",
"NoopDriver","unclassified","fullscreen","command",
"NoopDriver","unclassified","close","command",
"NoopDriver","unclassified","quit","command",
"NoopDriver","unclassified","switchPage","command",
"NoopDriver","unclassified","switchPage","command",
"NoopDriver","unclassified","switchFrame","command",
"NoopDriver","unclassified","switchFrame","command",
"NoopDriver","unclassified","getUrl","property non-void-command",
"NoopDriver","unclassified","setUrl","command",
"NoopDriver","unclassified","getDimensions","property non-void-command collaborator",
"NoopDriver","unclassified","setDimensions","command collaborator",
"NoopDriver","unclassified","getTitle","property non-void-command",
"NoopDriver","unclassified","getPages","property non-void-command",
"NoopDriver","unclassified","getDialogText","property non-void-command",
"NoopDriver","unclassified","screenshot","property non-void-command",
"NoopDriver","unclassified","cookie","property non-void-command collaborator",
"NoopDriver","unclassified","cookie","command collaborator",
"NoopDriver","unclassified","deleteCookie","command",
"NoopDriver","unclassified","clearCookies","command",
"NoopDriver","unclassified","getCookies","non-void-command",
"NoopDriver","unclassified","dialog","command",
"NoopDriver","unclassified","dialog","command",
"NoopDriver","unclassified","script","property non-void-command collaborator",
"NoopDriver","unclassified","waitUntil","predicate non-void-command",
"NoopDriver","unclassified","submit","property non-void-command collaborator",
"NoopDriver","unclassified","timeout","property non-void-command collaborator",
"NoopDriver","unclassified","timeout","property non-void-command collaborator",
"NoopDriver","unclassified","focus","property non-void-command collaborator",
"NoopDriver","unclassified","clear","property non-void-command collaborator",
"NoopDriver","unclassified","click","property non-void-command collaborator",
"NoopDriver","unclassified","input","property non-void-command collaborator",
"NoopDriver","unclassified","select","property non-void-command collaborator",
"NoopDriver","unclassified","select","property non-void-command collaborator",
"NoopDriver","unclassified","value","property non-void-command collaborator",
"NoopDriver","unclassified","actions","command collaborator",
"NoopDriver","unclassified","html","property non-void-command",
"NoopDriver","unclassified","text","property non-void-command",
"NoopDriver","unclassified","value","property non-void-command",
"NoopDriver","unclassified","attribute","property non-void-command",
"NoopDriver","unclassified","property","property non-void-command",
"NoopDriver","unclassified","enabled","predicate non-void-command",
"NoopDriver","unclassified","position","property non-void-command collaborator",
"NoopDriver","unclassified","position","property non-void-command collaborator",
"NoopDriver","unclassified","screenshot","property non-void-command",
"NoopDriver","unclassified","pdf","property non-void-command collaborator",
"NoopDriver","unclassified","isTerminated","predicate non-void-command",
"NoopDriver","unclassified","getOptions","get non-void-command collaborator",
"NoopDriver","unclassified","elementId","property non-void-command collaborator",
"NoopDriver","unclassified","elementIds","non-void-command",
"ProxyRequest","small-class","uri","property non-void-command",
"ProxyRequest","small-class","ProxyRequest","constructor",
"ProxyRequest","small-class","fake","factory wrapper stateless",
"KarateStandardDialect","controller degenerate","getVariableExpressionEvaluator","collaborator incidental",
"KarateStandardDialect","controller degenerate","getExpressionParser","collaborator incidental",
"KarateStandardDialect","controller degenerate","getProcessors","factory controller stateless",
"KarateStandardDialect","controller degenerate","evaluate","controller stateless",
"KarateStandardDialect","controller degenerate","parseExpression","property non-void-command factory collaborator",
"KarateTemplateEngine","entity commander boundary","KarateTemplateEngine","constructor",
"KarateTemplateEngine","entity commander boundary","addTemplateResolver","command collaborator",
"KarateTemplateEngine","entity commander boundary","setTemplateResolver","command collaborator",
"KarateTemplateEngine","entity commander boundary","process","property non-void-command",
"KarateTemplateEngine","entity commander boundary","process","property non-void-command collaborator",
"KarateTemplateEngine","entity commander boundary","process","command collaborator",
"Background","unclassified","getLine","get",
"Background","unclassified","setLine","set",
"Background","unclassified","getSteps","get collaborator",
"Background","unclassified","setSteps","set collaborator",
"Background","unclassified","toString","property non-void-command",
"KarateTemplateResource","unclassified","KarateTemplateResource","constructor",
"KarateTemplateResource","unclassified","getDescription","property non-void-command",
"KarateTemplateResource","unclassified","getBaseName","property non-void-command",
"KarateTemplateResource","unclassified","getCaller","get",
"KarateTemplateResource","unclassified","exists","incidental",
"KarateTemplateResource","unclassified","reader","property non-void-command factory collaborator",
"KarateTemplateResource","unclassified","relative","property non-void-command factory collaborator",
"KarateWithTagProcessor","commander boundary small-class","KarateWithTagProcessor","constructor",
"KarateWithTagProcessor","commander boundary small-class","doProcess","command collaborator",
"ImageElement","entity boundary","ImageElement","constructor",
"ImageElement","entity boundary","ImageElement","constructor",
"ImageElement","entity boundary","getRobot","get collaborator",
"ImageElement","entity boundary","isPresent","incidental",
"ImageElement","entity boundary","isEnabled","incidental",
"ImageElement","entity boundary","isImage","incidental",
"ImageElement","entity boundary","getRegion","get collaborator",
"ImageElement","entity boundary","focus","property non-void-command collaborator",
"ImageElement","entity boundary","click","property non-void-command collaborator",
"ImageElement","entity boundary","move","property non-void-command collaborator",
"ImageElement","entity boundary","press","property non-void-command collaborator",
"ImageElement","entity boundary","release","property non-void-command collaborator",
"ImageElement","entity boundary","getName","property non-void-command",
"ImageElement","entity boundary","getValue","get",
"ImageElement","entity boundary","input","property non-void-command collaborator",
"ImageElement","entity boundary","clear","property non-void-command collaborator",
"ImageElement","entity boundary","delay","property non-void-command collaborator",
"ImageElement","entity boundary","getChildren","collaborator incidental",
"ImageElement","entity boundary","getParent","collaborator incidental",
"ImageElement","entity boundary","toNative","get collaborator",
"ImageElement","entity boundary","getDebugString","property non-void-command",
"ImageElement","entity boundary","select","collaborator incidental",
"ResourceHtmlTemplateResolver","unclassified","ResourceHtmlTemplateResolver","constructor",
"ResourceHtmlTemplateResolver","unclassified","getName","property non-void-command",
"ResourceHtmlTemplateResolver","unclassified","getOrder","incidental",
"ResourceHtmlTemplateResolver","unclassified","resolveTemplate","property non-void-command factory collaborator",
"SimplePojo","data-class","getFoo","get",
"SimplePojo","data-class","setFoo","set",
"SimplePojo","data-class","getBar","get",
"SimplePojo","data-class","setBar","set",
"DriverElement","entity boundary","DriverElement","constructor",
"DriverElement","entity boundary","getLocator","get",
"DriverElement","entity boundary","isPresent","get non-void-command",
"DriverElement","entity boundary","setExists","set collaborator",
"DriverElement","entity boundary","getPosition","property non-void-command collaborator",
"DriverElement","entity boundary","screenshot","property non-void-command",
"DriverElement","entity boundary","isEnabled","predicate non-void-command",
"DriverElement","entity boundary","highlight","property non-void-command collaborator",
"DriverElement","entity boundary","focus","property non-void-command collaborator",
"DriverElement","entity boundary","clear","property non-void-command collaborator",
"DriverElement","entity boundary","click","property non-void-command collaborator",
"DriverElement","entity boundary","submit","property non-void-command collaborator",
"DriverElement","entity boundary","scroll","property non-void-command collaborator",
"DriverElement","entity boundary","mouse","property non-void-command collaborator",
"DriverElement","entity boundary","input","property non-void-command collaborator",
"DriverElement","entity boundary","input","property non-void-command collaborator",
"DriverElement","entity boundary","input","property non-void-command collaborator",
"DriverElement","entity boundary","select","property non-void-command collaborator",
"DriverElement","entity boundary","select","property non-void-command collaborator",
"DriverElement","entity boundary","switchFrame","property non-void-command collaborator",
"DriverElement","entity boundary","delay","property non-void-command collaborator",
"DriverElement","entity boundary","retry","property non-void-command collaborator",
"DriverElement","entity boundary","retry","property non-void-command collaborator",
"DriverElement","entity boundary","retry","property non-void-command collaborator",
"DriverElement","entity boundary","waitFor","property non-void-command collaborator",
"DriverElement","entity boundary","waitForText","property non-void-command collaborator",
"DriverElement","entity boundary","waitUntil","property non-void-command collaborator",
"DriverElement","entity boundary","script","property non-void-command collaborator",
"DriverElement","entity boundary","scriptAll","property non-void-command collaborator",
"DriverElement","entity boundary","thisLocator","property non-void-command",
"DriverElement","entity boundary","optional","property non-void-command factory collaborator",
"DriverElement","entity boundary","exists","predicate non-void-command",
"DriverElement","entity boundary","locate","property non-void-command collaborator",
"DriverElement","entity boundary","locateAll","property non-void-command collaborator",
"DriverElement","entity boundary","refsToElements","property non-void-command factory collaborator",
"DriverElement","entity boundary","attribute","property non-void-command",
"DriverElement","entity boundary","property","property non-void-command",
"DriverElement","entity boundary","getHtml","property non-void-command",
"DriverElement","entity boundary","setHtml","command",
"DriverElement","entity boundary","getText","property non-void-command",
"DriverElement","entity boundary","setText","command",
"DriverElement","entity boundary","getValue","property non-void-command",
"DriverElement","entity boundary","setValue","command",
"DriverElement","entity boundary","relationLocator","property non-void-command collaborator",
"DriverElement","entity boundary","getParent","property non-void-command collaborator",
"DriverElement","entity boundary","getChildren","property non-void-command collaborator",
"DriverElement","entity boundary","getFirstChild","property non-void-command collaborator",
"DriverElement","entity boundary","getLastChild","property non-void-command collaborator",
"DriverElement","entity boundary","getPreviousSibling","property non-void-command collaborator",
"DriverElement","entity boundary","getNextSibling","property non-void-command collaborator",
"DriverElement","entity boundary","rightOf","property non-void-command collaborator",
"DriverElement","entity boundary","leftOf","property non-void-command collaborator",
"DriverElement","entity boundary","above","property non-void-command collaborator",
"DriverElement","entity boundary","below","property non-void-command collaborator",
"DriverElement","entity boundary","near","property non-void-command collaborator",
"DriverElement","entity boundary","toString","get",
"ServerHtmlTemplateResolver","unclassified","ServerHtmlTemplateResolver","constructor",
"ServerHtmlTemplateResolver","unclassified","getName","property non-void-command",
"ServerHtmlTemplateResolver","unclassified","getOrder","incidental",
"ServerHtmlTemplateResolver","unclassified","resolveTemplate","property non-void-command factory collaborator",
"Dog","data-class","Dog","constructor",
"Dog","data-class","Dog","constructor",
"Dog","data-class","getId","get",
"Dog","data-class","setId","set",
"Dog","data-class","getName","get",
"Dog","data-class","setName","set",
"StepRuntime","empty","StepRuntime","constructor",
"TagResults","entity small-class","addFeatureResult","command collaborator",
"TagResults","entity small-class","toKarateJson","property non-void-command factory collaborator",
"StringHtmlTemplateResolver","unclassified","getName","property non-void-command",
"StringHtmlTemplateResolver","unclassified","getOrder","incidental",
"StringHtmlTemplateResolver","unclassified","resolveTemplate","property factory wrapper",
"StringTemplateResource","boundary degenerate","StringTemplateResource","constructor",
"StringTemplateResource","boundary degenerate","getDescription","property non-void-command",
"StringTemplateResource","boundary degenerate","getBaseName","wrapper stateless",
"StringTemplateResource","boundary degenerate","exists","incidental",
"StringTemplateResource","boundary degenerate","reader","property factory wrapper",
"StringTemplateResource","boundary degenerate","relative","wrapper stateless",
"TemplateContext","data-provider lazy-class degenerate","TemplateContext","constructor",
"TemplateContext","data-provider lazy-class degenerate","getLocale","get collaborator",
"TemplateContext","data-provider lazy-class degenerate","containsVariable","incidental",
"TemplateContext","data-provider lazy-class degenerate","getVariableNames","incidental",
"TemplateContext","data-provider lazy-class degenerate","getVariable","collaborator incidental",
"MsWebDriver","commander small-class","MsWebDriver","constructor",
"MsWebDriver","commander small-class","getJsonForInput","wrapper stateless",
"MsWebDriver","commander small-class","activate","command",
"HttpTest","pure-controller degenerate small-class","testInvokeWithoutHook","controller stateless",
"HttpTest","pure-controller degenerate small-class","testInvokeWithHook","controller stateless",
"IdeMainTest","degenerate","testArgs","controller stateless",
"IdeMainTest","degenerate","testMutlipleFeaturesArgs","controller stateless",
"IdeMainTest","degenerate","testParsingCommandLine","controller",
"IdeMainTest","degenerate","testParsingCommandLine2","wrapper",
"IdeMainTest","degenerate","testParsingCommandLine5","controller",
"IdeMainTest","degenerate","testParsingCommandLine6","controller",
"IdeMainTest","degenerate","testParsingCommandLineReportFormats","wrapper stateless",
"IdeMainTest","degenerate","testAbsolutePath","controller stateless",
"IdeMainTest","degenerate","testPartialKarateOptionsFromSystemProperties","controller stateless",
"IdeMainTest","degenerate","testParseKarateOptionAndQuotePath","controller stateless",
"DemoMockSslRunner","commander boundary small-class","testParallel","command collaborator",
"Cat","data-class","addKitten","set",
"Cat","data-class","getId","get",
"Cat","data-class","setId","set",
"Cat","data-class","getName","get",
"Cat","data-class","setName","set",
"Cat","data-class","getKittens","get",
"Cat","data-class","setKittens","set",
"JsonUtilsTest","degenerate","testParse","wrapper stateless",
"JsonUtilsTest","degenerate","testDetect","wrapper stateless",
"JsonUtilsTest","degenerate","testBeanConversion","wrapper stateless",
"JsonUtilsTest","degenerate","testPojoConversion","controller stateless",
"JsonUtilsTest","degenerate","testDeepCopy","controller stateless",
"JsonUtilsTest","degenerate","testMalformed","wrapper stateless",
"JsonUtilsTest","degenerate","fromJsonStrictRetainsKeyOrder","controller stateless",
"MainRunner","boundary degenerate small-class","testCli","wrapper stateless",
"MainRunner","boundary degenerate small-class","testDebug","wrapper stateless",
"MatchStepTest","commander small-class","test","wrapper stateless",
"MatchStepTest","commander small-class","testMatchStep","command",
"ResourceResolver","entity boundary","ResourceResolver","constructor",
"ResourceResolver","entity boundary","resolve","property non-void-command collaborator",
"ResourceResolver","entity boundary","resolve","property non-void-command collaborator",
"ResourceResolver","entity boundary","get","wrapper stateless",
"ResourceResolver","entity boundary","toString","property",
"DummyUiTest","commander data-class small-class","testUiGoogle","set",
"FeatureRuntimeTest","commander","beforeEach","set",
"FeatureRuntimeTest","commander","run","property non-void-command collaborator",
"FeatureRuntimeTest","commander","run","get collaborator",
"FeatureRuntimeTest","commander","report","property non-void-command collaborator",
"FeatureRuntimeTest","commander","match","wrapper stateless",
"FeatureRuntimeTest","commander","matchContains","wrapper stateless",
"FeatureRuntimeTest","commander","testFail1","set",
"FeatureRuntimeTest","commander","testCallOnce","command",
"FeatureRuntimeTest","commander","testCallOnceWithUtilsPresentInKarateConfig","command",
"FeatureRuntimeTest","commander","testCallOnceGlobal","command",
"FeatureRuntimeTest","commander","testTags","command",
"FeatureRuntimeTest","commander","testAbort","command",
"FeatureRuntimeTest","commander","testAlign","command",
"FeatureRuntimeTest","commander","testFailApi","command",
"FeatureRuntimeTest","commander","testCallFeatureFromJs","command",
