Class Name,Class Stereotype,Method Name,Method Stereotype
"VssConnection","boundary","RegisterExtensibleType","set collaborator",
"VssConnection","boundary","Dispose","command collaborator",
"VssConnection","boundary","CheckForDisposed","command",
"VssConnection","boundary","get","get collaborator",
"VssConnection","boundary","get","get collaborator",
"VssConnection","boundary","get","get collaborator",
"VssConnection","boundary","get","get collaborator",
"VssConnection","boundary","get","property collaborator",
"VssConnection","boundary","get","wrapper stateless",
"VssConnection","boundary","get","wrapper stateless",
"VssConnection","boundary","get","wrapper stateless",
"VssConnection","boundary","get","wrapper stateless",
"VssConnection","boundary","get","incidental",
"VssConnection","boundary","get","get set factory",
"VssConnection","boundary","get","get collaborator",
"VssConnection","boundary","set","set collaborator",
"FailedToResolveActionDownloadInfoException","empty","FailedToResolveActionDownloadInfoException","constructor",
"FailedToResolveActionDownloadInfoException","empty","FailedToResolveActionDownloadInfoException","constructor",
"FailedToResolveActionDownloadInfoException","empty","FailedToResolveActionDownloadInfoException","constructor",
"CompositeActionHandler","commander boundary","RunAsync","non-void-command collaborator",
"CompositeActionHandler","commander boundary","ProcessOutputs","command collaborator",
"CompositeActionHandler","commander boundary","RunStepsAsync","non-void-command collaborator",
"CompositeActionHandler","commander boundary","RunStepAsync","non-void-command collaborator",
"CompositeActionHandler","commander boundary","SetStepConclusion","controller stateless",
"AgentMediaTypeNotSupportedException","empty","AgentMediaTypeNotSupportedException","constructor",
"AgentMediaTypeNotSupportedException","empty","AgentMediaTypeNotSupportedException","constructor",
"AgentMediaTypeNotSupportedException","empty","AgentMediaTypeNotSupportedException","constructor",
"TimelineRecordUpdateException","empty","TimelineRecordUpdateException","constructor",
"TimelineRecordUpdateException","empty","TimelineRecordUpdateException","constructor",
"TimelineRecordUpdateException","empty","TimelineRecordUpdateException","constructor",
"TaskAgentPoolReference","boundary lazy-class","TaskAgentPoolReference","constructor",
"TaskAgentPoolReference","boundary lazy-class","TaskAgentPoolReference","constructor",
"TaskAgentPoolReference","boundary lazy-class","TaskAgentPoolReference","copy-constructor",
"TaskAgentPoolReference","boundary lazy-class","Clone","factory wrapper stateless",
"TaskAgentPoolReference","boundary lazy-class","get","get collaborator",
"TaskAgentPoolReference","boundary lazy-class","set","set collaborator",
"WrappedException","entity minimal-entity boundary","WrappedException","constructor",
"WrappedException","entity minimal-entity boundary","WrappedException","constructor",
"WrappedException","entity minimal-entity boundary","Unwrap","property non-void-command factory collaborator",
"WrappedException","entity minimal-entity boundary","UnWrap","property non-void-command collaborator",
"WrappedException","entity minimal-entity boundary","GetMatchingConstructor","property non-void-command collaborator",
"WrappedException","entity minimal-entity boundary","get","get set collaborator",
"WrappedException","entity minimal-entity boundary","set","set collaborator",
"WrappedException","entity minimal-entity boundary","get","get",
"WrappedException","entity minimal-entity boundary","set","unclassified",
"TemplateSchema","boundary","TemplateSchema","constructor",
"TemplateSchema","boundary","TemplateSchema","constructor",
"TemplateSchema","boundary","Get<T>","property non-void-command collaborator",
"TemplateSchema","boundary","GetDefinition","wrapper stateless",
"TemplateSchema","boundary","HasProperties","predicate non-void-command collaborator",
"TemplateSchema","boundary","TryGetProperty","predicate non-void-command",
"TemplateSchema","boundary","TryMatchKey","predicate non-void-command collaborator",
"TemplateSchema","boundary","Validate","command collaborator",
"TemplateSchema","boundary","get","get controller",
"Equal","unclassified","ConvertToExpression","property non-void-command",
"Equal","unclassified","ConvertToRealizedExpression","property non-void-command collaborator",
"Equal","unclassified","EvaluateCore","controller stateless",
"JobStatusEventArgs","empty","JobStatusEventArgs","constructor",
"VssStringComparer","data-provider","VssStringComparer","constructor",
"VssStringComparer","data-provider","Compare","property wrapper",
"VssStringComparer","data-provider","Equals","predicate wrapper",
"VssStringComparer","data-provider","GetHashCode","wrapper stateless",
"VssStringComparer","data-provider","Compare","property wrapper",
"VssStringComparer","data-provider","get","get set collaborator",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"VssStringComparer","data-provider","get","get",
"TaskOrchestrationJobAlreadyAcquiredException","empty","TaskOrchestrationJobAlreadyAcquiredException","constructor",
"TaskOrchestrationJobAlreadyAcquiredException","empty","TaskOrchestrationJobAlreadyAcquiredException","constructor",
"TaskOrchestrationJobAlreadyAcquiredException","empty","TaskOrchestrationJobAlreadyAcquiredException","constructor",
"HttpValueCollection","commander","HttpValueCollection","constructor",
"HttpValueCollection","commander","HttpValueCollection","constructor",
"HttpValueCollection","commander","HttpValueCollection","constructor",
"HttpValueCollection","commander","HttpValueCollection","constructor",
"HttpValueCollection","commander","MakeReadOnly","incidental",
"HttpValueCollection","commander","MakeReadWrite","incidental",
"HttpValueCollection","commander","FillFromString","command",
"HttpValueCollection","commander","FillFromString","command collaborator",
"HttpValueCollection","commander","FillFromEncodedBytes","command collaborator",
"HttpValueCollection","commander","Reset","command",
"HttpValueCollection","commander","ToString","property non-void-command",
"HttpValueCollection","commander","ToString","property non-void-command",
"HttpValueCollection","commander","ToString","controller stateless",
"ExpressionValueJsonConverter<T>","controller degenerate","CanConvert","controller stateless",
"ExpressionValueJsonConverter<T>","controller degenerate","ReadJson","factory controller stateless",
"ExpressionValueJsonConverter<T>","controller degenerate","WriteJson","command collaborator",
"EnvironmentResourceExistsException","empty","EnvironmentResourceExistsException","constructor",
"EnvironmentResourceExistsException","empty","EnvironmentResourceExistsException","constructor",
"EnvironmentResourceExistsException","empty","EnvironmentResourceExistsException","constructor",
"RepositoryResource","unclassified","RepositoryResource","constructor",
"RepositoryResource","unclassified","RepositoryResource","copy-constructor",
"RepositoryResource","unclassified","Clone","factory wrapper stateless",
"RepositoryResource","unclassified","get","property non-void-command",
"RepositoryResource","unclassified","set","non-void-command",
"RepositoryResource","unclassified","get","property non-void-command",
"RepositoryResource","unclassified","set","non-void-command",
"RepositoryResource","unclassified","get","property non-void-command collaborator",
"RepositoryResource","unclassified","set","non-void-command collaborator",
"RepositoryResource","unclassified","get","property non-void-command",
"RepositoryResource","unclassified","set","non-void-command",
"XmlElementWriterUtility","commander small-class","XmlElementWriterUtility","constructor",
"XmlElementWriterUtility","commander small-class","Dispose","command",
"EvaluationOptions","empty","EvaluationOptions","constructor",
"EvaluationOptions","empty","EvaluationOptions","copy-constructor",
"VssHttpMessageHandlerTraceInfo","commander boundary","VssHttpMessageHandlerTraceInfo","constructor",
"VssHttpMessageHandlerTraceInfo","commander boundary","TraceHandlerStartTime","command collaborator",
"VssHttpMessageHandlerTraceInfo","commander boundary","TraceBufferedRequestTime","command collaborator",
"VssHttpMessageHandlerTraceInfo","commander boundary","TraceRequestSendTime","command collaborator",
"VssHttpMessageHandlerTraceInfo","commander boundary","TraceResponseContentTime","command collaborator",
"VssHttpMessageHandlerTraceInfo","commander boundary","TraceGetTokenTime","command collaborator",
"VssHttpMessageHandlerTraceInfo","commander boundary","TraceTrailingTime","command collaborator",
"VssHttpMessageHandlerTraceInfo","commander boundary","ToString","incidental",
"DefinitionInfo","entity boundary small-class","DefinitionInfo","constructor",
"DefinitionInfo","entity boundary small-class","DefinitionInfo","copy-constructor",
"DefinitionInfo","entity boundary small-class","Get<T>","property non-void-command collaborator",
"VssHttpRetryMessageHandler","entity boundary degenerate","VssHttpRetryMessageHandler","constructor",
"VssHttpRetryMessageHandler","entity boundary degenerate","VssHttpRetryMessageHandler","constructor",
"VssHttpRetryMessageHandler","entity boundary degenerate","VssHttpRetryMessageHandler","constructor",
"VssHttpRetryMessageHandler","entity boundary degenerate","VssHttpRetryMessageHandler","constructor",
"VssHttpRetryMessageHandler","entity boundary degenerate","SendAsync","property non-void-command collaborator",
"VssHttpRetryMessageHandler","entity boundary degenerate","TraceRaw","empty",
"VssHttpRetryMessageHandler","entity boundary degenerate","TraceHttpRequestFailed","wrapper stateless",
"VssHttpRetryMessageHandler","entity boundary degenerate","TraceHttpRequestFailed","wrapper stateless",
"VssHttpRetryMessageHandler","entity boundary degenerate","TraceHttpRequestFailedMaxAttempts","wrapper stateless",
"VssHttpRetryMessageHandler","entity boundary degenerate","TraceHttpRequestSucceededWithRetry","wrapper stateless",
"VssHttpRetryMessageHandler","entity boundary degenerate","TraceHttpRequestRetrying","wrapper stateless",
"VssPerformanceEventSource","commander","WriteEvent","wrapper stateless",
"VssPerformanceEventSource","commander","WriteEvent","wrapper stateless",
"VssPerformanceEventSource","commander","WriteEvent","wrapper stateless",
"VssPerformanceEventSource","commander","WriteEvent","wrapper stateless",
"VssPerformanceEventSource","commander","WriteEvent","wrapper stateless",
"VssPerformanceEventSource","commander","WriteEvent","wrapper stateless",
"VssPerformanceEventSource","commander","WriteEvent","wrapper stateless",
"VssPerformanceEventSource","commander","WriteEvent","wrapper stateless",
"VssPerformanceEventSource","commander","WriteEvent","wrapper stateless",
"VssPerformanceEventSource","commander","WriteEvent","wrapper stateless",
"VssPerformanceEventSource","commander","WriteEvent","wrapper stateless",
"VssPerformanceEventSource","commander","WriteEvent","wrapper stateless",
"VssPerformanceEventSource","commander","WriteEvent","wrapper stateless",
"VssPerformanceEventSource","commander","MethodStart","command",
"VssPerformanceEventSource","commander","MethodStop","command",
"VssPerformanceEventSource","commander","NotificationCallbackStart","command",
"VssPerformanceEventSource","commander","NotificationCallbackStop","command",
"VssPerformanceEventSource","commander","TaskCallbackStart","command",
"VssPerformanceEventSource","commander","TaskCallbackStop","command",
"VssPerformanceEventSource","commander","StopHostTaskStart","command collaborator",
"VssPerformanceEventSource","commander","StopHostTaskStop","command",
"VssPerformanceEventSource","commander","RefreshSecurityTokenStart","command",
"VssPerformanceEventSource","commander","RefreshSecurityTokenStop","command",
"VssPerformanceEventSource","commander","SQLStart","command",
"VssPerformanceEventSource","commander","SQLStop","command",
"VssPerformanceEventSource","commander","RESTStart","command",
"VssPerformanceEventSource","commander","RESTStop","command",
"VssPerformanceEventSource","commander","WindowsAzureStorageStart","command",
"VssPerformanceEventSource","commander","WindowsAzureStorageStop","command",
"VssPerformanceEventSource","commander","LoadHostStart","command collaborator",
"VssPerformanceEventSource","commander","LoadHostStop","command",
"VssPerformanceEventSource","commander","CreateServiceInstanceBegin","command",
"VssPerformanceEventSource","commander","CreateServiceInstanceEnd","command",
"VssPerformanceEventSource","commander","DetectedLockReentryViolation","command",
"VssPerformanceEventSource","commander","DetectedLockUsageViolation","command",
"VssPerformanceEventSource","commander","RedisStart","command",
"VssPerformanceEventSource","commander","RedisStop","command",
"VssPerformanceEventSource","commander","MessageBusSendBatchStart","command",
"VssPerformanceEventSource","commander","MessageBusSendBatchStop","command",
"TokenNotYetValidException","empty","TokenNotYetValidException","constructor",
"NumberToken","unclassified","NumberToken","constructor",
"NumberToken","unclassified","Clone","property wrapper",
"NumberToken","unclassified","ToString","property non-void-command",
"NumberToken","unclassified","INumber.GetNumber","incidental",
"JobDispatcherL0","small-class","JobDispatcherL0","constructor",
"JobDispatcherL0","small-class","CreateJobRequestMessage","factory wrapper stateless",
"JobDispatcherL0","small-class","DispatchesJobRequest","command",
"ExpressionException","empty","ExpressionException","constructor",
"TimelineRecordFeedLinesWrapper","empty","TimelineRecordFeedLinesWrapper","constructor",
"TimelineRecordFeedLinesWrapper","empty","TimelineRecordFeedLinesWrapper","constructor",
"TimelineRecordFeedLinesWrapper","empty","TimelineRecordFeedLinesWrapper","constructor",
"DeploymentGroupNotFoundException","empty","DeploymentGroupNotFoundException","constructor",
"DeploymentGroupNotFoundException","empty","DeploymentGroupNotFoundException","constructor",
"DeploymentGroupNotFoundException","empty","DeploymentGroupNotFoundException","constructor",
"JsonObjectReader","unclassified","JsonObjectReader","constructor",
"JsonObjectReader","unclassified","AllowLiteral","predicate non-void-command collaborator",
"JsonObjectReader","unclassified","AllowSequenceStart","predicate non-void-command collaborator",
"JsonObjectReader","unclassified","AllowSequenceEnd","predicate non-void-command",
"JsonObjectReader","unclassified","AllowMappingStart","predicate non-void-command collaborator",
"JsonObjectReader","unclassified","AllowMappingEnd","predicate non-void-command",
"JsonObjectReader","unclassified","ValidateEnd","command",
"JsonObjectReader","unclassified","ValidateStart","command",
"JsonObjectReader","unclassified","GetEvents","factory controller stateless",
"InvalidTaskAgentCloudException","empty","InvalidTaskAgentCloudException","constructor",
"InvalidTaskAgentCloudException","empty","InvalidTaskAgentCloudException","constructor",
"InvalidTaskAgentCloudException","empty","InvalidTaskAgentCloudException","constructor",
"Container","entity boundary small-class","AddParameter","void-accessor command collaborator",
"EvaluationMemory","commander boundary small-class","EvaluationMemory","constructor",
"EvaluationMemory","commander boundary small-class","AddAmount","command collaborator",
"EvaluationTraceWriter","commander small-class","EvaluationTraceWriter","constructor",
"EvaluationTraceWriter","commander small-class","Info","command",
"EvaluationTraceWriter","commander small-class","Verbose","command",
"FromJson","pure-controller degenerate small-class","EvaluateCore","controller stateless",
"TaskJsonNotFoundException","empty","TaskJsonNotFoundException","constructor",
"TaskJsonNotFoundException","empty","TaskJsonNotFoundException","constructor",
"TaskJsonNotFoundException","empty","TaskJsonNotFoundException","constructor",
"ExpressionToken","empty","ExpressionToken","constructor",
"CommandLineParser","data-provider small-class","CommandLineParser","constructor",
"CommandLineParser","data-provider small-class","IsCommand","predicate wrapper",
"CommandLineParser","data-provider small-class","Parse","unclassified",
"MemoryCounter","commander","MemoryCounter","constructor",
"MemoryCounter","commander","Add","command",
"MemoryCounter","commander","Add","command",
"MemoryCounter","commander","AddMinObjectSize","command",
"MemoryCounter","commander","Remove","set",
"MemoryCounter","commander","TryAdd","predicate set",
"MemoryCounter","commander","TryAdd","predicate non-void-command",
"StreamParser","small-class","StreamParser","constructor",
"StreamParser","small-class","GetNextStream","property factory wrapper",
"StreamParser","small-class","get","get",
"NoOperationNamedValue","boundary degenerate small-class","EvaluateCore","collaborator incidental",
"PropertiesCollection","boundary","PropertiesCollection","constructor",
"PropertiesCollection","boundary","PropertiesCollection","constructor",
"PropertiesCollection","boundary","PropertiesCollection","constructor",
"PropertiesCollection","boundary","Add","command collaborator",
"PropertiesCollection","boundary","Clear","command",
"PropertiesCollection","boundary","ContainsKey","predicate non-void-command",
"PropertiesCollection","boundary","ContainsValue","predicate non-void-command collaborator",
"PropertiesCollection","boundary","Remove","predicate non-void-command",
"PropertiesCollection","boundary","GetValue<T>","property non-void-command collaborator",
"PropertiesCollection","boundary","TryGetValue","predicate non-void-command collaborator",
"PropertiesCollection","boundary","TryGetValue<T>","predicate non-void-command collaborator",
"PropertiesCollection","boundary","Equals","controller stateless",
"PropertiesCollection","boundary","GetHashCode","property non-void-command",
"PropertiesCollection","boundary","ICollection.CopyTo","command",
"PropertiesCollection","boundary","ICollection<KeyValuePair<String,Object>>.Add","command collaborator",
"PropertiesCollection","boundary","ICollection<KeyValuePair<String,Object>>.Contains","predicate non-void-command collaborator",
"PropertiesCollection","boundary","ICollection<KeyValuePair<String,Object>>.CopyTo","command",
"PropertiesCollection","boundary","ICollection<KeyValuePair<String,Object>>.Remove","predicate non-void-command collaborator",
"PropertiesCollection","boundary","IEnumerable<KeyValuePair<String,Object>>.GetEnumerator","property non-void-command collaborator",
"PropertiesCollection","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"PropertiesCollection","boundary","get","get",
"PropertiesCollection","boundary","get","get collaborator",
"PropertiesCollection","boundary","set","set collaborator",
"PropertiesCollection","boundary","get","get collaborator",
"PropertiesCollection","boundary","get","get collaborator",
"PropertiesCollection","boundary","get","predicate",
"PropertiesCollection","boundary","get","property collaborator",
"PropertiesCollection","boundary","get","incidental",
"PropertiesCollection","boundary","get","property collaborator",
"PropertiesCollection","boundary","get","property collaborator",
"And","degenerate","ConvertToExpression","wrapper stateless",
"And","degenerate","ConvertToRealizedExpression","wrapper stateless",
"And","degenerate","EvaluateCore","controller stateless",
"TaskResultUtilL0","boundary degenerate small-class","TaskResultReturnCodeTranslate","wrapper stateless",
"TaskResultUtilL0","boundary degenerate small-class","TaskResultsMerge","wrapper stateless",
"JobRunner","entity boundary","RunAsync","property non-void-command collaborator",
"JobRunner","entity boundary","CompleteJobAsync","property non-void-command collaborator",
"JobRunner","entity boundary","CompleteJobAsync","property non-void-command collaborator",
"JobRunner","entity boundary","CompleteJobAsync","non-void-command collaborator",
"XmlUtility","small-class","get","get set collaborator",
"XmlUtility","small-class","get","get set",
"Index","controller","ConvertToExpression","property non-void-command",
"Index","controller","ConvertToRealizedExpression","property non-void-command collaborator",
"Index","controller","EvaluateCore","property non-void-command collaborator",
"Index","controller","HandleFilteredArray","factory controller stateless",
"Index","controller","HandleObject","factory controller stateless",
"Index","controller","HandleArray","factory controller stateless",
"NotEqual","unclassified","ConvertToExpression","property non-void-command",
"NotEqual","unclassified","ConvertToRealizedExpression","property non-void-command collaborator",
"NotEqual","unclassified","EvaluateCore","controller stateless",
"NonRetryableActionDownloadInfoException","empty","NonRetryableActionDownloadInfoException","constructor",
"NonRetryableActionDownloadInfoException","empty","NonRetryableActionDownloadInfoException","constructor",
"NonRetryableActionDownloadInfoException","empty","NonRetryableActionDownloadInfoException","constructor",
"Wildcard","entity boundary","ConvertToExpression","property non-void-command",
"Wildcard","entity boundary","ConvertToRealizedExpression","property non-void-command collaborator",
"Wildcard","entity boundary","EvaluateCore","property non-void-command collaborator",
"InvalidActionArchiveException","empty","InvalidActionArchiveException","constructor",
"InvalidActionArchiveException","empty","InvalidActionArchiveException","constructor",
"InvalidActionArchiveException","empty","InvalidActionArchiveException","constructor",
"TaskAgentHttpClientBase","empty","TaskAgentHttpClientBase","constructor",
"TaskAgentHttpClientBase","empty","TaskAgentHttpClientBase","constructor",
"TaskAgentHttpClientBase","empty","TaskAgentHttpClientBase","constructor",
"TaskAgentHttpClientBase","empty","TaskAgentHttpClientBase","constructor",
"TaskAgentHttpClientBase","empty","TaskAgentHttpClientBase","constructor",
"RegexSecret","entity small-class","RegexSecret","constructor",
"RegexSecret","entity small-class","Equals","predicate wrapper",
"RegexSecret","entity small-class","GetPositions","property non-void-command factory collaborator",
"SecretMasker","degenerate","SecretMasker","constructor",
"SecretMasker","degenerate","SecretMasker","copy-constructor",
"SecretMasker","degenerate","AddRegex","wrapper stateless",
"SecretMasker","degenerate","AddValue","controller stateless",
"SecretMasker","degenerate","AddValueEncoder","controller stateless",
"SecretMasker","degenerate","Dispose","command",
"SecretMasker","degenerate","MaskSecrets","controller stateless",
"TaskGroupPreviewExistsException","empty","TaskGroupPreviewExistsException","constructor",
"TaskGroupPreviewExistsException","empty","TaskGroupPreviewExistsException","constructor",
"TaskGroupPreviewExistsException","empty","TaskGroupPreviewExistsException","constructor",
"Timeline","lazy-class data-class","Timeline","constructor",
"Timeline","lazy-class data-class","Timeline","constructor",
"Timeline","lazy-class data-class","Timeline","copy-constructor",
"Timeline","lazy-class data-class","Clone","factory wrapper stateless",
"Timeline","lazy-class data-class","OnSerializing","set collaborator",
"Timeline","lazy-class data-class","get","get set factory collaborator",
"ValueSecret","controller small-class","ValueSecret","constructor",
"ValueSecret","controller small-class","Equals","predicate wrapper",
"ValueSecret","controller small-class","GetPositions","property factory controller",
"AgentFileNotFoundException","empty","AgentFileNotFoundException","constructor",
"AgentFileNotFoundException","empty","AgentFileNotFoundException","constructor",
"AgentFileNotFoundException","empty","AgentFileNotFoundException","constructor",
"ExpressionTraceWriter","commander small-class","ExpressionTraceWriter","constructor",
"ExpressionTraceWriter","commander small-class","Info","command",
"ExpressionTraceWriter","commander small-class","Verbose","command",
"ContainerNotFoundException","empty","ContainerNotFoundException","constructor",
"ContainerNotFoundException","empty","ContainerNotFoundException","constructor",
"ContainerNotFoundException","empty","ContainerNotFoundException","constructor",
"ContainerNotFoundException","empty","ContainerNotFoundException","constructor",
"SaveStateCommandExtension","controller small-class","ProcessCommand","void-accessor controller",
"NullDefinition","degenerate small-class","NullDefinition","constructor",
"NullDefinition","degenerate small-class","NullDefinition","constructor",
"NullDefinition","degenerate small-class","IsMatch","collaborator incidental",
"NullDefinition","degenerate small-class","Validate","empty",
"ServiceEndpointReference","small-class","ServiceEndpointReference","constructor",
"ServiceEndpointReference","small-class","ServiceEndpointReference","copy-constructor",
"ServiceEndpointReference","small-class","Clone","factory wrapper stateless",
"ServiceEndpointReference","small-class","ToString","property non-void-command",
"OneOfDefinition","pure-controller small-class","OneOfDefinition","constructor",
"OneOfDefinition","pure-controller small-class","OneOfDefinition","constructor",
"OneOfDefinition","pure-controller small-class","Validate","controller",
"AcquireJobRequestL0","pure-controller degenerate small-class","VerifySerialization","controller stateless",
"AcquireJobRequestL0","pure-controller degenerate small-class","VerifyDeserialization","controller stateless",
"SequenceDefinition","pure-controller small-class","SequenceDefinition","constructor",
"SequenceDefinition","pure-controller small-class","SequenceDefinition","constructor",
"SequenceDefinition","pure-controller small-class","Validate","controller",
"StringDefinition","data-provider boundary small-class","StringDefinition","constructor",
"StringDefinition","data-provider boundary small-class","StringDefinition","constructor",
"StringDefinition","data-provider boundary small-class","IsMatch","predicate wrapper",
"StringDefinition","data-provider boundary small-class","Validate","wrapper",
"FileContainerServer","commander boundary small-class","FileContainerServer","constructor",
"FileContainerServer","commander boundary small-class","DownloadFromContainerAsync","non-void-command collaborator",
"DeploymentGroupExistsException","empty","DeploymentGroupExistsException","constructor",
"DeploymentGroupExistsException","empty","DeploymentGroupExistsException","constructor",
"DeploymentGroupExistsException","empty","DeploymentGroupExistsException","constructor",
"TemplateEvaluator","commander boundary","TemplateEvaluator","constructor",
"TemplateEvaluator","commander boundary","Evaluate","property non-void-command collaborator",
"TemplateEvaluator","commander boundary","HandleMappingWithWellKnownProperties","command collaborator",
"TemplateEvaluator","commander boundary","HandleMappingWithAllLooseProperties","command collaborator",
"TemplateEvaluator","commander boundary","Validate","command collaborator",
"TemplateEvaluator","commander boundary","Validate","controller stateless",
"IssuedTokenCredential","boundary","IssuedTokenCredential","constructor",
"IssuedTokenCredential","boundary","CreateTokenProvider","property set collaborator",
"IssuedTokenCredential","boundary","GetAuthenticationChallenge","controller stateless",
"IssuedTokenCredential","boundary","get","get collaborator",
"IssuedTokenCredential","boundary","set","set collaborator",
"IssuedTokenCredential","boundary","get","get collaborator",
"IssuedTokenCredential","boundary","set","set collaborator",
"IssuedTokenCredential","boundary","get","get collaborator",
"IssuedTokenCredential","boundary","set","set collaborator",
"TemplateException","empty","TemplateException","constructor",
"TemplateException","empty","TemplateException","constructor",
"TemplateException","empty","TemplateException","constructor",
"MaskHint","entity boundary","MaskHint","constructor",
"MaskHint","entity boundary","MaskHint","copy-constructor",
"MaskHint","entity boundary","Clone","factory wrapper stateless",
"MaskHint","entity boundary","Equals","predicate wrapper",
"MaskHint","entity boundary","GetHashCode","property non-void-command",
"PathMapping","empty","PathMapping","constructor",
"TemplateReader","commander boundary","TemplateReader","constructor",
"TemplateReader","commander boundary","ReadValue","property non-void-command collaborator",
"TemplateReader","commander boundary","HandleMappingWithWellKnownProperties","command collaborator",
"TemplateReader","commander boundary","HandleMappingWithAllLooseProperties","command collaborator",
"TemplateReader","commander boundary","ExpectMappingEnd","wrapper stateless",
"TemplateReader","commander boundary","SkipValue","command",
"TemplateReader","commander boundary","Validate","command collaborator",
"TemplateReader","commander boundary","Validate","controller stateless",
"ActionCommandManager","commander boundary","Initialize","command collaborator",
"ActionCommandManager","commander boundary","EnablePluginInternalCommand","command",
"ActionCommandManager","commander boundary","DisablePluginInternalCommand","command",
"ActionCommandManager","commander boundary","TryProcessCommand","predicate non-void-command collaborator",
"ActionCommandManager","commander boundary","ValidateStopToken","command collaborator",
"TemplateUnraveler","commander","TemplateUnraveler","constructor",
"TemplateUnraveler","commander","AllowScalar","predicate non-void-command collaborator",
"TemplateUnraveler","commander","AllowSequenceStart","predicate non-void-command collaborator",
"TemplateUnraveler","commander","AllowSequenceEnd","predicate non-void-command",
"TemplateUnraveler","commander","AllowMappingStart","predicate non-void-command collaborator",
"TemplateUnraveler","commander","AllowMappingEnd","predicate non-void-command",
"TemplateUnraveler","commander","ReadEnd","command",
"TemplateUnraveler","commander","ReadMappingEnd","command",
"TemplateUnraveler","commander","SkipSequenceItem","command",
"TemplateUnraveler","commander","SkipMappingKey","command",
"TemplateUnraveler","commander","SkipMappingValue","command",
"TemplateUnraveler","commander","DumpState","property controller",
"TemplateUnraveler","commander","MoveFirst","set",
