Class Name,Class Stereotype,Method Name,Method Stereotype
"OrganizationProjectControllerTests","commander boundary","testGetProject","command collaborator"
"OrganizationProjectControllerTests","commander boundary","testGetProjectError","command collaborator"
"OrganizationProjectControllerTests","commander boundary","testGetProjectList","command collaborator"
"OrganizationProjectControllerTests","commander boundary","testPageError","command collaborator"
"OrganizationProjectControllerTests","commander boundary","testUpdateProject","command collaborator"
"OrganizationProjectControllerTests","commander boundary","testUpdateProjectError","command collaborator"
"OrganizationProjectControllerTests","commander boundary","testDeleteProject","command collaborator"
"OrganizationProjectControllerTests","commander boundary","testDeleteProjectError","command"
"OrganizationProjectControllerTests","commander boundary","revokeSuccess","command collaborator"
"OrganizationProjectControllerTests","commander boundary","testRevokeProjectError","command"
"OrganizationProjectControllerTests","commander boundary","testAddProjectMember","command collaborator"
"OrganizationProjectControllerTests","commander boundary","testAddProjectMemberError","command collaborator"
"OrganizationProjectControllerTests","commander boundary","testGetMemberSuccess","command collaborator"
"OrganizationProjectControllerTests","commander boundary","testGetMemberError","command collaborator"
"OrganizationProjectControllerTests","commander boundary","testRemoveProjectMember","command"
"OrganizationProjectControllerTests","commander boundary","testRemoveProjectMemberError","command"
"OrganizationProjectControllerTests","commander boundary","disableSuccess","command collaborator"
"OrganizationProjectControllerTests","commander boundary","disableError","command"
"OrganizationProjectControllerTests","commander boundary","enableSuccess","command collaborator"
"OrganizationProjectControllerTests","commander boundary","enableError","command"
"OrganizationProjectControllerTests","commander boundary","testGetAdminList","command"
"OrganizationProjectControllerTests","commander boundary","testGetMemberList","command"
"OrganizationProjectControllerTests","commander boundary","testGetOptions","command collaborator"
"OrganizationProjectControllerTests","commander boundary","testUpdateName","command collaborator"
"OrganizationProjectControllerTests","commander boundary","testUpdateNameError","command collaborator"
"SystemProjectControllerTests","commander boundary","SystemProjectControllerTests","constructor"
"SystemProjectControllerTests","commander boundary","requestPost","command collaborator"
"SystemProjectControllerTests","commander boundary","responsePost","property non-void-command collaborator"
"SystemProjectControllerTests","commander boundary","responseGet","property non-void-command collaborator"
"SystemProjectControllerTests","commander boundary","responseGet","command collaborator"
"SystemProjectControllerTests","commander boundary","generatorAdd","factory controller stateless"
"SystemProjectControllerTests","commander boundary","generatorUpdate","factory controller stateless"
"SystemProjectControllerTests","commander boundary","initData","command collaborator"
"SystemProjectControllerTests","commander boundary","testAddProjectSuccess","command collaborator"
"SystemProjectControllerTests","commander boundary","assertionsRefTemplateCreate","command collaborator"
"SystemProjectControllerTests","commander boundary","assertionsRefStatusFlowSetting","command collaborator"
"SystemProjectControllerTests","commander boundary","assertionsInitTemplate","command collaborator"
"SystemProjectControllerTests","commander boundary","addMultipleCustomField","command collaborator"
"SystemProjectControllerTests","commander boundary","changeOrgTemplateEnable","command"
"SystemProjectControllerTests","commander boundary","changeOrgTemplateEnable","command collaborator"
"SystemProjectControllerTests","commander boundary","testAddProjectError","command collaborator"
"SystemProjectControllerTests","commander boundary","testGetProject","command collaborator"
"SystemProjectControllerTests","commander boundary","testGetProjectError","command collaborator"
"SystemProjectControllerTests","commander boundary","testGetProjectList","command collaborator"
"SystemProjectControllerTests","commander boundary","testPageError","command collaborator"
"SystemProjectControllerTests","commander boundary","testUpdateProject","command collaborator"
"SystemProjectControllerTests","commander boundary","testUpdateProjectError","command collaborator"
"SystemProjectControllerTests","commander boundary","testDeleteProject","command collaborator"
"SystemProjectControllerTests","commander boundary","testDeleteProjectError","command"
"SystemProjectControllerTests","commander boundary","revokeSuccess","command collaborator"
"SystemProjectControllerTests","commander boundary","testRevokeProjectError","command"
"SystemProjectControllerTests","commander boundary","testAddProjectMember","command collaborator"
"SystemProjectControllerTests","commander boundary","testAddProjectMemberError","command collaborator"
"SystemProjectControllerTests","commander boundary","testGetMemberSuccess","command collaborator"
"SystemProjectControllerTests","commander boundary","testGetMemberError","command collaborator"
"SystemProjectControllerTests","commander boundary","testRemoveProjectMember","command"
"SystemProjectControllerTests","commander boundary","testRemoveProjectMemberError","command"
"SystemProjectControllerTests","commander boundary","disableSuccess","command collaborator"
"SystemProjectControllerTests","commander boundary","disableError","command"
"SystemProjectControllerTests","commander boundary","enableSuccess","command collaborator"
"SystemProjectControllerTests","commander boundary","enableError","command"
"SystemProjectControllerTests","commander boundary","testUserList","command"
"SystemProjectControllerTests","commander boundary","testGetOptions","command collaborator"
"SystemProjectControllerTests","commander boundary","testDeleteForce","command collaborator"
"SystemProjectControllerTests","commander boundary","testUpdateName","command collaborator"
"SystemProjectControllerTests","commander boundary","testUpdateNameError","command collaborator"
"SystemProjectControllerTests","commander boundary","test","command collaborator"
"SystemProjectControllerTests","commander boundary","getProjectListByOrgSuccess","command collaborator"
"OrganizationCustomFieldControllerTests","entity commander boundary","getBasePath","get"
"OrganizationCustomFieldControllerTests","entity commander boundary","listEmpty","command"
"OrganizationCustomFieldControllerTests","entity commander boundary","add","command collaborator"
"OrganizationCustomFieldControllerTests","entity commander boundary","update","command collaborator"
"OrganizationCustomFieldControllerTests","entity commander boundary","list","command collaborator"
"OrganizationCustomFieldControllerTests","entity commander boundary","get","command collaborator"
"OrganizationCustomFieldControllerTests","entity commander boundary","delete","command collaborator"
"OrganizationCustomFieldControllerTests","entity commander boundary","getTemplateCustomField","property non-void-command collaborator"
"OrganizationCustomFieldControllerTests","entity commander boundary","assertRefCustomField","command collaborator"
"OrganizationCustomFieldControllerTests","entity commander boundary","getProjectByOrgId","property non-void-command collaborator"
"OrganizationCustomFieldControllerTests","entity commander boundary","changeOrgTemplateEnable","command collaborator"
"OrganizationCustomFieldControllerTests","entity commander boundary","testLog","command"
