Class Name,Class Stereotype,Method Name,Method Stereotype
"Memoize","degenerate","Memoize4","controller stateless",
"Memoize","degenerate","Memoize6","controller stateless",
"Memoize","degenerate","Memoize7","controller stateless",
"Memoize","degenerate","Memoize8","controller stateless",
"Memoize","degenerate","Memoize9","wrapper stateless",
"Memoize","degenerate","Memoize10","controller stateless",
"Memoize","degenerate","MemoizeLambda_Arguments","wrapper stateless",
"Memoize","degenerate","MemoizeLambda","controller stateless",
"Memoize","degenerate","MemoizeLimitedLambda_Arguments","wrapper stateless",
"Memoize","degenerate","MemoizeLimitedLambda","controller stateless",
"Sink<TSource,TTarget>","commander boundary small-class","Sink","constructor",
"Sink<TSource,TTarget>","commander boundary small-class","Run","command collaborator",
"CompositeAsyncDisposable","entity commander boundary","CompositeAsyncDisposable","constructor",
"CompositeAsyncDisposable","entity commander boundary","CompositeAsyncDisposable","constructor",
"CompositeAsyncDisposable","entity commander boundary","CompositeAsyncDisposable","constructor",
"CompositeAsyncDisposable","entity commander boundary","AddAsync","non-void-command collaborator",
"CompositeAsyncDisposable","entity commander boundary","RemoveAsync","property non-void-command collaborator",
"CompositeAsyncDisposable","entity commander boundary","DisposeAsync","non-void-command collaborator",
"ActivePlan<T1,T2,T3,T4,T5,T6,T7,T8,T9>","commander boundary small-class","ActivePlan","constructor",
"ActivePlan<T1,T2,T3,T4,T5,T6,T7,T8,T9>","commander boundary small-class","Match","command collaborator",
"AsyncEnumerableQueryTest","boundary degenerate small-class","CastToUntypedIAsyncQueryable","wrapper stateless",
"AsyncEnumerableQueryTest","boundary degenerate small-class","CastToUntypedIOrderedAsyncQueryable","wrapper stateless",
"App","degenerate","App","constructor",
"App","degenerate","Application_Startup","collaborator stateless",
"App","degenerate","Application_Exit","empty",
"App","degenerate","Application_UnhandledException","void-accessor command collaborator",
"App","degenerate","ReportErrorToDOM","controller stateless",
"App","degenerate","App","constructor",
"App","degenerate","OnLaunched","wrapper stateless",
"App","degenerate","OnNavigationFailed","collaborator stateless",
"App","degenerate","OnSuspending","controller stateless",
"App","degenerate","App","constructor",
"App","degenerate","OnLaunched","controller stateless",
"App","degenerate","OnSuspending","controller stateless",
"AsyncTests","degenerate","AsyncTests","constructor",
"AsyncTests","degenerate","CorrectDispose","controller stateless",
"AsyncTests","degenerate","DisposesUponError","controller stateless",
"AsyncTests","degenerate","TakeOneFromSelectMany","controller stateless",
"AsyncTests","degenerate","SelectManyDisposeInvokedOnlyOnceAsync","wrapper stateless",
"AsyncTests","degenerate","SelectManyInnerDisposeAsync","controller stateless",
"AsyncTests","degenerate","DisposeAfterCreation","wrapper stateless",
"AsyncTests","degenerate","AssertThrows<E>","wrapper stateless",
"AsyncTests","degenerate","AssertThrows<E>","wrapper stateless",
"AsyncTests","degenerate","ExceptionHandling_ShouldThrowUnwrappedException","non-void-command collaborator",
"AsyncTests","degenerate","GetEnumerableWithError","collaborator stateless",
"AsyncTests","degenerate","ExceptionHandling_ShouldThrowUnwrappedException2","controller stateless",
"Do","boundary degenerate small-class","Do_Null","wrapper stateless",
"Do","boundary degenerate small-class","Do_Arguments","wrapper stateless",
"MaxDoubleNullable","empty","MaxDoubleNullable","constructor",
"ActivePlan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","commander boundary small-class","ActivePlan","constructor",
"ActivePlan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","commander boundary small-class","Match","command collaborator",
"CancellationAsyncDisposable","entity boundary small-class","CancellationAsyncDisposable","constructor",
"CancellationAsyncDisposable","entity boundary small-class","CancellationAsyncDisposable","constructor",
"CancellationAsyncDisposable","entity boundary small-class","DisposeAsync","property non-void-command collaborator",
"ScheduledObserver<T>","commander boundary","ScheduledObserver","constructor",
"ScheduledObserver<T>","commander boundary","EnsureDispatcher","command",
"ScheduledObserver<T>","commander boundary","Dispatch","command collaborator",
"ScheduledObserver<T>","commander boundary","EnsureActive","command",
"ScheduledObserver<T>","commander boundary","EnsureActiveSlow","set collaborator",
"ScheduledObserver<T>","commander boundary","Run","command collaborator",
"ScheduledObserver<T>","commander boundary","OnNextCore","command collaborator",
"ScheduledObserver<T>","commander boundary","OnErrorCore","command collaborator",
"ScheduledObserver<T>","commander boundary","OnCompletedCore","set",
"ScheduledObserver<T>","commander boundary","Dispose","command",
"ObserveOnObserver<T>","commander boundary","ObserveOnObserver","constructor",
"ObserveOnObserver<T>","commander boundary","Run","set collaborator",
"ObserveOnObserver<T>","commander boundary","OnNextCore","command collaborator",
"ObserveOnObserver<T>","commander boundary","OnErrorCore","command collaborator",
"ObserveOnObserver<T>","commander boundary","OnCompletedCore","command",
"ObserveOnObserver<T>","commander boundary","Dispose","command",
"ActivePlan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13>","commander boundary small-class","ActivePlan","constructor",
"ActivePlan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13>","commander boundary small-class","Match","command collaborator",
"FromEvent<TDelegate,TEventArgs>","data-provider boundary small-class","FromEvent","constructor",
"FromEvent<TDelegate,TEventArgs>","data-provider boundary small-class","FromEvent","constructor",
"FromEvent<TDelegate,TEventArgs>","data-provider boundary small-class","GetHandler","property wrapper",
"MyCtx","commander boundary small-class","MyCtx","constructor",
"MyCtx","commander boundary small-class","Post","command collaborator",
"ObserveOnObserverLongRunning<TSource>","commander","ObserveOnObserverLongRunning","constructor",
"ObserveOnObserverLongRunning<TSource>","commander","OnCompleted","command",
"ObserveOnObserverLongRunning<TSource>","commander","OnError","set collaborator",
"ObserveOnObserverLongRunning<TSource>","commander","OnNext","command collaborator",
"ObserveOnObserverLongRunning<TSource>","commander","Schedule","set",
"ObserveOnObserverLongRunning<TSource>","commander","Dispose","command",
"ObserveOnObserverLongRunning<TSource>","commander","Drain","command collaborator",
"SchedulerQueue<TAbsolute>","degenerate","SchedulerQueue","constructor",
"SchedulerQueue<TAbsolute>","degenerate","SchedulerQueue","constructor",
"SchedulerQueue<TAbsolute>","degenerate","SchedulerQueue","constructor",
"SchedulerQueue<TAbsolute>","degenerate","SchedulerQueue","constructor",
"SchedulerQueue<TAbsolute>","degenerate","Dequeue","empty",
"SchedulerQueue<TAbsolute>","degenerate","Enqueue","empty",
"SchedulerQueue<TAbsolute>","degenerate","Peek","empty",
"SchedulerQueue<TAbsolute>","degenerate","Remove","empty",
"DoWhile","boundary degenerate","DoWhile_Arguments","wrapper stateless",
"DoWhile","boundary degenerate","DoWhile1","wrapper stateless",
"DoWhile","boundary degenerate","DoWhile2","wrapper stateless",
"ActivePlan<T1,T2,T3,T4,T5,T6,T7>","commander boundary small-class","ActivePlan","constructor",
"ActivePlan<T1,T2,T3,T4,T5,T6,T7>","commander boundary small-class","Match","command collaborator",
"CombineLatestSink<TResult>","commander boundary","CombineLatestSink","constructor",
"CombineLatestSink<TResult>","commander boundary","Next","command collaborator",
"CombineLatestSink<TResult>","commander boundary","Fail","command collaborator",
"CombineLatestSink<TResult>","commander boundary","Done","set collaborator",
"Sink<TTarget>","commander","Sink","constructor",
"Sink<TTarget>","commander","Dispose","command",
"Sink<TTarget>","commander","Dispose","command",
"Sink<TTarget>","commander","ForwardOnNext","command collaborator",
"Sink<TTarget>","commander","ForwardOnCompleted","command",
"Sink<TTarget>","commander","ForwardOnError","command collaborator",
"Sink<TTarget>","commander","SetUpstream","set collaborator",
"Sink<TTarget>","commander","DisposeUpstream","command",
"Plan<T1,T2,TResult>","factory pure-controller small-class","Plan","constructor",
"Plan<T1,T2,TResult>","factory pure-controller small-class","Activate","factory controller",
"ToObservableLongRunning<TSource>","empty","ToObservableLongRunning","constructor",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,TResult>","empty","CombineLatest","constructor",
"QueryDebugger","boundary degenerate small-class","IQueryServices.Extend<T>","collaborator incidental",
"QueryDebugger","boundary degenerate small-class","QueryDebugger","constructor",
"ActivePlan<T1,T2,T3,T4>","commander boundary small-class","ActivePlan","constructor",
"ActivePlan<T1,T2,T3,T4>","commander boundary small-class","Match","command collaborator",
"IntervalTest","degenerate","Interval_TimeSpan_ArgumentChecking","wrapper stateless",
"IntervalTest","degenerate","Interval_TimeSpan_Basic","controller stateless",
"IntervalTest","degenerate","Interval_TimeSpan_Zero","controller stateless",
"IntervalTest","degenerate","Interval_TimeSpan_Zero_DefaultScheduler","controller stateless",
"IntervalTest","degenerate","Interval_TimeSpan_Disposed","controller stateless",
"IntervalTest","degenerate","Interval_TimeSpan_ObserverThrows","controller stateless",
"IntervalTest","degenerate","Interval_TimeSpan_DefaultScheduler","wrapper stateless",
"UserWorkItem<TState>","commander small-class","UserWorkItem","constructor",
"UserWorkItem<TState>","commander small-class","Run","set",
"UserWorkItem<TState>","commander small-class","Dispose","command",
"SynchronizedObserver<T>","commander boundary","SynchronizedObserver","constructor",
"SynchronizedObserver<T>","commander boundary","OnNextCore","command collaborator",
"SynchronizedObserver<T>","commander boundary","OnErrorCore","command collaborator",
"SynchronizedObserver<T>","commander boundary","OnCompletedCore","command",
"AsyncObservable<T>","boundary degenerate small-class","AsyncObservable","constructor",
"AsyncObservable<T>","boundary degenerate small-class","SubscribeAsyncCore","wrapper stateless",
"CoreDispatcherScheduler","entity minimal-entity boundary","CoreDispatcherScheduler","constructor",
"CoreDispatcherScheduler","entity minimal-entity boundary","CoreDispatcherScheduler","constructor",
"CoreDispatcherScheduler","entity minimal-entity boundary","Schedule<TState>","property non-void-command collaborator",
"CoreDispatcherScheduler","entity minimal-entity boundary","CreateDispatcherQueue","get property set collaborator",
"CoreDispatcherScheduler","entity minimal-entity boundary","Schedule<TState>","wrapper stateless",
"CoreDispatcherScheduler","entity minimal-entity boundary","ScheduleSlow<TState>","non-void-command factory collaborator",
"CoreDispatcherScheduler","entity minimal-entity boundary","SchedulePeriodic<TState>","property non-void-command collaborator",
"CoreDispatcherScheduler","entity minimal-entity boundary","get","get factory wrapper",
"AnyTest","boundary degenerate small-class","Any_ArgumentChecking","wrapper stateless",
"DefaultSystemClockMonitor","empty","DefaultSystemClockMonitor","constructor",
"Distinct<TSource,TKey>","empty","Distinct","constructor",
"TaskPoolSchedulerTest","boundary degenerate small-class","TaskPool_ArgumentChecking","wrapper stateless",
"MostRecentTest","boundary degenerate small-class","MostRecent_ArgumentChecking","wrapper stateless",
"TailRecursiveSink<TSource>","commander","TailRecursiveSink","constructor",
"TailRecursiveSink<TSource>","commander","Run","command collaborator",
"TailRecursiveSink<TSource>","commander","Dispose","command",
"TailRecursiveSink<TSource>","commander","Drain","command collaborator",
"TailRecursiveSink<TSource>","commander","DisposeAll","command",
"TailRecursiveSink<TSource>","commander","Recurse","command",
"TailRecursiveSink<TSource>","commander","TryGetEnumerator","predicate non-void-command collaborator",
"TailRecursiveSink<TSource>","commander","Done","command",
"TailRecursiveSink<TSource>","commander","Fail","predicate non-void-command collaborator",
"Sample<TSource>","empty","Sample","constructor",
"QbservableTest","commander boundary","LocalQueryMethodImplementationTypeAttribute","wrapper stateless",
"QbservableTest","commander boundary","Aggregate_ArgumentNullChecks","wrapper",
"QbservableTest","commander boundary","Aggregate","command",
"QbservableTest","commander boundary","All_ArgumentNullChecks","wrapper",
"QbservableTest","commander boundary","All","command",
"QbservableTest","commander boundary","Amb_ArgumentNullChecks","wrapper",
"ActivePlan<T1>","commander boundary small-class","ActivePlan","constructor",
"ActivePlan<T1>","commander boundary small-class","Match","command collaborator",
"ActivePlan<T1,T2>","commander boundary small-class","ActivePlan","constructor",
"ActivePlan<T1,T2>","commander boundary small-class","Match","command collaborator",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,TResult>","factory pure-controller small-class","Plan","constructor",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,TResult>","factory pure-controller small-class","Activate","factory controller",
"AverageDecimalNullable","empty","AverageDecimalNullable","constructor",
"ActivePlan<T1,T2,T3,T4,T5>","commander boundary small-class","ActivePlan","constructor",
"ActivePlan<T1,T2,T3,T4,T5>","commander boundary small-class","Match","command collaborator",
"ActivePlan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>","commander boundary small-class","ActivePlan","constructor",
"ActivePlan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>","commander boundary small-class","Match","command collaborator",
"AsAsyncEnumerable","pure-controller small-class","AsAsyncEnumerable1","controller",
"ToDictionary<TSource,TKey,TElement>","empty","ToDictionary","constructor",
"ActivePlan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","commander boundary small-class","ActivePlan","constructor",
"ActivePlan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","commander boundary small-class","Match","command collaborator",
"Pattern","empty","Pattern","constructor",
"ActivePlan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","commander boundary small-class","ActivePlan","constructor",
"ActivePlan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","commander boundary small-class","Match","command collaborator",
"EventPatternSourceBaseTest","boundary degenerate small-class","ArgumentChecking","wrapper stateless",
"ScheduledDisposable","degenerate small-class","ScheduledDisposable","constructor",
"ScheduledDisposable","degenerate small-class","ScheduledDisposable","constructor",
"ScheduledDisposable","degenerate small-class","Dispose","empty",
"ReplayAsyncSubject<T>","empty","ReplayAsyncSubject","constructor",
"ReplayAsyncSubject<T>","empty","ReplayAsyncSubject","constructor",
"ReplayAsyncSubject<T>","empty","ReplayAsyncSubject","constructor",
"ReplayAsyncSubject<T>","empty","ReplayAsyncSubject","constructor",
"ReplayAsyncSubject<T>","empty","ReplayAsyncSubject","constructor",
"ReplayAsyncSubject<T>","empty","ReplayAsyncSubject","constructor",
"ReplayAsyncSubject<T>","empty","ReplayAsyncSubject","constructor",
"ReplayAsyncSubject<T>","empty","ReplayAsyncSubject","constructor",
"JoinObserver<T>","commander","JoinObserver","constructor",
"JoinObserver<T>","commander","AddActivePlan","command collaborator",
"JoinObserver<T>","commander","Subscribe","command collaborator",
"JoinObserver<T>","commander","Dequeue","command",
"JoinObserver<T>","commander","OnNextCore","void-accessor command collaborator",
"JoinObserver<T>","commander","OnErrorCore","empty",
"JoinObserver<T>","commander","OnCompletedCore","empty",
"JoinObserver<T>","commander","RemoveActivePlan","command collaborator",
"JoinObserver<T>","commander","Dispose","command",
"AsyncPattern<TSource1,TSource2>","factory controller small-class","AsyncPattern","constructor",
"AsyncPattern<TSource1,TSource2>","factory controller small-class","Then<TResult>","property factory wrapper",
"AsyncPattern<TSource1,TSource2>","factory controller small-class","Then<TResult>","property factory wrapper",
"CombineLatest<T1,T2,T3,T4,T5,TResult>","empty","CombineLatest","constructor",
"CancellationDisposable","degenerate small-class","CancellationDisposable","constructor",
"CancellationDisposable","degenerate small-class","CancellationDisposable","constructor",
"CancellationDisposable","degenerate small-class","CancellationDisposable","constructor",
"CancellationDisposable","degenerate small-class","CancellationDisposable","constructor",
"CancellationDisposable","degenerate small-class","Dispose","empty",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,TResult>","empty","CombineLatest","constructor",
"Pattern<TSource1,TSource2>","unclassified","Pattern","constructor",
"Pattern<TSource1,TSource2>","unclassified","And<TSource3>","property factory wrapper",
"Pattern<TSource1,TSource2>","unclassified","Then<TResult>","property factory wrapper",
"Pattern<TSource1,TSource2>","unclassified","And<TSource3>","empty",
"Pattern<TSource1,TSource2>","unclassified","Then<TResult>","empty",
"Pattern<TSource1,TSource2,TSource3>","unclassified","Pattern","constructor",
"Pattern<TSource1,TSource2,TSource3>","unclassified","And<TSource4>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3>","unclassified","Then<TResult>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3>","unclassified","And<TSource4>","empty",
"Pattern<TSource1,TSource2,TSource3>","unclassified","Then<TResult>","empty",
"Pattern<TSource1,TSource2,TSource3,TSource4>","unclassified","Pattern","constructor",
"Pattern<TSource1,TSource2,TSource3,TSource4>","unclassified","And<TSource5>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3,TSource4>","unclassified","Then<TResult>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3,TSource4>","unclassified","And<TSource5>","empty",
"Pattern<TSource1,TSource2,TSource3,TSource4>","unclassified","Then<TResult>","empty",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8>","unclassified","Pattern","constructor",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8>","unclassified","And<TSource9>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8>","unclassified","Then<TResult>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8>","unclassified","And<TSource9>","empty",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8>","unclassified","Then<TResult>","empty",
"AverageAsync","degenerate","AverageAsync_Int32_Null","wrapper stateless",
"AverageAsync","degenerate","AverageAsync_Int32_Empty","controller stateless",
"AverageAsync","degenerate","AverageAsync_Int32_Many","controller stateless",
"AverageAsync","degenerate","AverageAsync_Selector_Int32_Null","wrapper stateless",
"AverageAsync","degenerate","AverageAsync_Selector_Int32_Empty","controller stateless",
"AverageAsync","degenerate","AverageAsync_Selector_Int32_Many","controller stateless",
"AverageAsync","degenerate","AverageAwaitAsync_Selector_Int32_Null","wrapper stateless",
"AverageAsync","degenerate","AverageAwaitAsync_Selector_Int32_Empty","controller stateless",
"AverageAsync","degenerate","AverageAwaitAsync_Selector_Int32_Many","controller stateless",
"AverageAsync","degenerate","AverageAwaitWithCancellationAsync_Selector_Int32_Null","wrapper stateless",
"AverageAsync","degenerate","AverageAwaitWithCancellationAsync_Selector_Int32_Empty","controller stateless",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10>","unclassified","Pattern","constructor",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10>","unclassified","And<TSource11>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10>","unclassified","Then<TResult>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10>","unclassified","And<TSource11>","empty",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10>","unclassified","Then<TResult>","empty",
"DispatcherWrapper","empty","DispatcherWrapper","constructor",
"Sum","boundary degenerate small-class","Sum_Null","wrapper stateless",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11>","unclassified","Pattern","constructor",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11>","unclassified","And<TSource12>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11>","unclassified","Then<TResult>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11>","unclassified","And<TSource12>","empty",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11>","unclassified","Then<TResult>","empty",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12>","unclassified","Pattern","constructor",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12>","unclassified","And<TSource13>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12>","unclassified","Then<TResult>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12>","unclassified","And<TSource13>","empty",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12>","unclassified","Then<TResult>","empty",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14>","unclassified","Pattern","constructor",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14>","unclassified","And<TSource15>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14>","unclassified","Then<TResult>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14>","unclassified","And<TSource15>","empty",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14>","unclassified","Then<TResult>","empty",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14,TSource15>","unclassified","Pattern","constructor",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14,TSource15>","unclassified","And<TSource16>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14,TSource15>","unclassified","Then<TResult>","property factory wrapper",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14,TSource15>","unclassified","And<TSource16>","empty",
"Pattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14,TSource15>","unclassified","Then<TResult>","empty",
"Plan<TResult>","empty","Plan","constructor",
"Plan<T1,T2,T3,T4,TResult>","factory pure-controller small-class","Plan","constructor",
"Plan<T1,T2,T3,T4,TResult>","factory pure-controller small-class","Activate","factory controller",
"Plan<T1,T2,T3,T4,T5,T6,TResult>","factory pure-controller small-class","Plan","constructor",
"Plan<T1,T2,T3,T4,T5,T6,TResult>","factory pure-controller small-class","Activate","factory controller",
"AsyncPlanBase<TSource1,TSource2,TSource3,TSource4,TSource5,TResult>","factory pure-controller small-class","AsyncPlanBase","constructor",
"AsyncPlanBase<TSource1,TSource2,TSource3,TSource4,TSource5,TResult>","factory pure-controller small-class","Activate","factory controller",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,TResult>","factory pure-controller small-class","Plan","constructor",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,TResult>","factory pure-controller small-class","Activate","factory controller",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,T9,TResult>","factory pure-controller small-class","Plan","constructor",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,T9,TResult>","factory pure-controller small-class","Activate","factory controller",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,TResult>","factory pure-controller small-class","Plan","constructor",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,TResult>","factory pure-controller small-class","Activate","factory controller",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,TResult>","factory pure-controller small-class","Plan","constructor",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,TResult>","factory pure-controller small-class","Activate","factory controller",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,TResult>","factory pure-controller small-class","Plan","constructor",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,TResult>","factory pure-controller small-class","Activate","factory controller",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,TResult>","factory pure-controller small-class","Plan","constructor",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,TResult>","factory pure-controller small-class","Activate","factory controller",
"AsyncPattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13>","factory controller small-class","AsyncPattern","constructor",
"AsyncPattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13>","factory controller small-class","Then<TResult>","property factory wrapper",
"AsyncPattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13>","factory controller small-class","Then<TResult>","property factory wrapper",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13>","unclassified","QueryablePattern","constructor",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13>","unclassified","And<TSource14>","property non-void-command factory collaborator",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13>","unclassified","Then<TResult>","property non-void-command factory collaborator",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13>","unclassified","And<TSource14>","empty",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13>","unclassified","Then<TResult>","empty",
"QueryablePattern<TSource1,TSource2,TSource3>","unclassified","QueryablePattern","constructor",
"QueryablePattern<TSource1,TSource2,TSource3>","unclassified","And<TSource4>","property non-void-command factory collaborator",
"QueryablePattern<TSource1,TSource2,TSource3>","unclassified","Then<TResult>","property non-void-command factory collaborator",
"QueryablePattern<TSource1,TSource2,TSource3>","unclassified","And<TSource4>","empty",
"QueryablePattern<TSource1,TSource2,TSource3>","unclassified","Then<TResult>","empty",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5>","unclassified","QueryablePattern","constructor",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5>","unclassified","And<TSource6>","property non-void-command factory collaborator",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5>","unclassified","Then<TResult>","property non-void-command factory collaborator",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5>","unclassified","And<TSource6>","empty",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5>","unclassified","Then<TResult>","empty",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6>","unclassified","QueryablePattern","constructor",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6>","unclassified","And<TSource7>","property non-void-command factory collaborator",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6>","unclassified","Then<TResult>","property non-void-command factory collaborator",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6>","unclassified","And<TSource7>","empty",
