Class Name,Class Stereotype,Method Name,Method Stereotype
"EmptyByteBuffer","entity boundary","ReadString","property non-void-command collaborator"
"EmptyByteBuffer","entity boundary","IndexOf","property non-void-command"
"EmptyByteBuffer","entity boundary","BytesBefore","property non-void-command"
"EmptyByteBuffer","entity boundary","BytesBefore","property non-void-command"
"EmptyByteBuffer","entity boundary","ForEachByte","property non-void-command collaborator"
"EmptyByteBuffer","entity boundary","ForEachByteDesc","property non-void-command collaborator"
"EmptyByteBuffer","entity boundary","Copy","get non-void-command collaborator"
"EmptyByteBuffer","entity boundary","GetIoBuffer","property non-void-command collaborator"
"EmptyByteBuffer","entity boundary","GetIoBuffers","property non-void-command collaborator"
"EmptyByteBuffer","entity boundary","ToString","property non-void-command collaborator"
"EmptyByteBuffer","entity boundary","Equals","predicate non-void-command collaborator"
"EmptyByteBuffer","entity boundary","WriteBytesAsync","property non-void-command collaborator"
"EmptyByteBuffer","entity boundary","WriteBytesAsync","property non-void-command collaborator"
"EmptyByteBuffer","entity boundary","CheckIndex","get collaborator"
"EmptyByteBuffer","entity boundary","CheckIndex","get collaborator"
"EmptyByteBuffer","entity boundary","CheckLength","get collaborator"
"AttributeKey<T>","empty","AttributeKey","constructor"
"TelnetServerHandler","pure-controller degenerate","ChannelActive","controller stateless"
"TelnetServerHandler","pure-controller degenerate","ChannelRead0","controller stateless"
"TelnetServerHandler","pure-controller degenerate","ChannelReadComplete","controller stateless"
"TelnetServerHandler","pure-controller degenerate","ExceptionCaught","controller stateless"
"WebSocketClientHandshakerTest","commander","HostHeaderWs","command"
"WebSocketClientHandshakerTest","commander","HostHeaderWss","command"
"WebSocketClientHandshakerTest","commander","HostHeaderWithoutScheme","command"
"WebSocketClientHandshakerTest","commander","OriginHeaderWs","command"
"WebSocketClientHandshakerTest","commander","OriginHeaderWss","command"
"WebSocketClientHandshakerTest","commander","OriginHeaderWithoutScheme","command"
"WebSocketClientHandshakerTest","commander","HeaderDefaultHttp","command collaborator"
"WebSocketClientHandshakerTest","commander","RawPath","command collaborator"
"WebSocketClientHandshakerTest","commander","RawPathWithQuery","command collaborator"
"WebSocketClientHandshakerTest","commander","TestHttpResponseAndFrameInSameBuffer","command collaborator"
"PerMessageDeflateServerExtensionHandshaker","entity factory controller small-class","PerMessageDeflateServerExtensionHandshaker","constructor"
"PerMessageDeflateServerExtensionHandshaker","entity factory controller small-class","PerMessageDeflateServerExtensionHandshaker","constructor"
"PerMessageDeflateServerExtensionHandshaker","entity factory controller small-class","HandshakeExtension","property non-void-command factory collaborator"
"sockaddr","entity small-class","sockaddr","constructor"
"sockaddr","entity small-class","GetIPEndPoint","property non-void-command factory collaborator"
"sockaddr","entity small-class","IsIPv4MappedToIPv6","wrapper stateless"
"AbstractDerivedByteBuffer","boundary data-class","AbstractDerivedByteBuffer","constructor"
"AbstractDerivedByteBuffer","boundary data-class","Retain0","get non-void-command collaborator"
"AbstractDerivedByteBuffer","boundary data-class","Retain0","get non-void-command collaborator"
"AbstractDerivedByteBuffer","boundary data-class","Touch0","get non-void-command collaborator"
"AbstractDerivedByteBuffer","boundary data-class","Touch0","get non-void-command collaborator"
"XUnitOutputLogger","boundary small-class","XUnitOutputLogger","constructor"
"XUnitOutputLogger","boundary small-class","Log<TState>","collaborator"
"LineBasedFrameDecoder","unclassified","LineBasedFrameDecoder","constructor"
"LineBasedFrameDecoder","unclassified","LineBasedFrameDecoder","constructor"
"LineBasedFrameDecoder","unclassified","Decode","command collaborator"
"LineBasedFrameDecoder","unclassified","Decode","property non-void-command collaborator"
"LineBasedFrameDecoder","unclassified","Fail","controller stateless"
"LineBasedFrameDecoder","unclassified","FindEndOfLine","controller stateless"
"HttpPostRequestEncoder","boundary","HttpPostRequestEncoder","constructor"
"HttpPostRequestEncoder","boundary","HttpPostRequestEncoder","constructor"
"HttpPostRequestEncoder","boundary","HttpPostRequestEncoder","constructor"
"HttpPostRequestEncoder","boundary","HttpPostRequestEncoder","constructor"
"HttpPostRequestEncoder","boundary","SetBodyHttpDatas","command collaborator"
"HttpPostRequestEncoder","boundary","AddBodyAttribute","command collaborator"
"HttpPostRequestEncoder","boundary","AddBodyFileUpload","command"
"HttpPostRequestEncoder","boundary","AddBodyFileUpload","command collaborator"
"HttpPostRequestEncoder","boundary","AddBodyFileUploads","command"
"HttpPostRequestEncoder","boundary","AddBodyHttpData","command collaborator"
"HttpPostRequestEncoder","boundary","FinalizeRequest","get property non-void-command factory collaborator"
"HttpPostRequestEncoder","boundary","EncodeAttribute","property controller"
"HttpPostRequestEncoder","boundary","FillByteBuffer","property set collaborator"
"HttpPostRequestEncoder","boundary","EncodeNextChunkMultipart","property non-void-command factory collaborator"
"HttpPostRequestEncoder","boundary","EncodeNextChunkUrlEncoded","property non-void-command factory collaborator"
"HttpPostRequestEncoder","boundary","Close","empty"
"HttpPostRequestEncoder","boundary","ReadChunk","property set collaborator"
"HttpPostRequestEncoder","boundary","NextChunk","property non-void-command factory collaborator"
"HttpPostRequestEncoder","boundary","CalculateRemainingSize","property"
"HttpPostRequestEncoder","boundary","LastChunk","property non-void-command factory collaborator"
"WebSocketServerProtocolHandler","unclassified","WebSocketServerProtocolHandler","constructor"
"WebSocketServerProtocolHandler","unclassified","WebSocketServerProtocolHandler","constructor"
"WebSocketServerProtocolHandler","unclassified","WebSocketServerProtocolHandler","constructor"
"WebSocketServerProtocolHandler","unclassified","WebSocketServerProtocolHandler","constructor"
"WebSocketServerProtocolHandler","unclassified","WebSocketServerProtocolHandler","constructor"
"WebSocketServerProtocolHandler","unclassified","WebSocketServerProtocolHandler","constructor"
"WebSocketServerProtocolHandler","unclassified","WebSocketServerProtocolHandler","constructor"
"WebSocketServerProtocolHandler","unclassified","WebSocketServerProtocolHandler","constructor"
"WebSocketServerProtocolHandler","unclassified","HandlerAdded","controller"
"WebSocketServerProtocolHandler","unclassified","Decode","command collaborator"
"WebSocketServerProtocolHandler","unclassified","ExceptionCaught","controller stateless"
"HttpPostRequestEncoderTest","commander","AllowedMethods","command collaborator"
"HttpPostRequestEncoderTest","commander","SingleFileUploadNoName","command"
"HttpPostRequestEncoderTest","commander","MultiFileUploadInMixedMode","command"
"HttpPostRequestEncoderTest","commander","MultiFileUploadInMixedModeNoName","command"
"HttpPostRequestEncoderTest","commander","SingleFileUploadInHtml5Mode","command"
"HttpPostRequestEncoderTest","commander","MultiFileUploadInHtml5Mode","command"
"HttpPostRequestEncoderTest","commander","HttpPostRequestEncoderSlicedBuffer","command"
"HttpPostRequestEncoderTest","commander","DataIsMultipleOfChunkSize1","controller stateless"
"HttpPostRequestEncoderTest","commander","DataIsMultipleOfChunkSize2","controller stateless"
"HttpPostRequestEncoderTest","commander","Dispose","controller"
"HttpExpectationFailedEvent","empty","HttpExpectationFailedEvent","constructor"
"WebSocketClientHandshaker07","controller small-class","WebSocketClientHandshaker07","constructor"
"WebSocketClientHandshaker07","controller small-class","WebSocketClientHandshaker07","constructor"
"WebSocketClientHandshaker07","controller small-class","NewHandshakeRequest","set factory collaborator"
"WebSocketClientHandshaker07","controller small-class","Verify","controller"
"CloseWebSocketFrame","controller small-class","CloseWebSocketFrame","constructor"
"CloseWebSocketFrame","controller small-class","CloseWebSocketFrame","constructor"
"CloseWebSocketFrame","controller small-class","CloseWebSocketFrame","constructor"
"CloseWebSocketFrame","controller small-class","CloseWebSocketFrame","constructor"
"CloseWebSocketFrame","controller small-class","CloseWebSocketFrame","constructor"
"CloseWebSocketFrame","controller small-class","StatusCode","property controller"
"CloseWebSocketFrame","controller small-class","ReasonText","property factory controller"
"PrematureChannelClosureException","empty","PrematureChannelClosureException","constructor"
"PrematureChannelClosureException","empty","PrematureChannelClosureException","constructor"
"PrematureChannelClosureException","empty","PrematureChannelClosureException","constructor"
"RedisEncoderTests","commander boundary","RedisEncoderTests","constructor"
"RedisEncoderTests","commander boundary","EncodeInlineCommand","command collaborator"
"RedisEncoderTests","commander boundary","EncodeSimpleString","command collaborator"
"RedisEncoderTests","commander boundary","EncodeError","command collaborator"
"RedisEncoderTests","commander boundary","EncodeInteger","command collaborator"
"RedisEncoderTests","commander boundary","EncodeBulkStringContent","command collaborator"
"RedisEncoderTests","commander boundary","EncodeFullBulkString","command collaborator"
"RedisEncoderTests","commander boundary","EncodeSimpleArray","command collaborator"
"RedisEncoderTests","commander boundary","EncodeNullArray","command collaborator"
"RedisEncoderTests","commander boundary","EncodeEmptyArray","command collaborator"
"RedisEncoderTests","commander boundary","EncodeNestedArray","command collaborator"
"RedisEncoderTests","commander boundary","Dispose","command"
"TlsSettings","empty","TlsSettings","constructor"
"ServerCookieEncoder","entity boundary","ServerCookieEncoder","constructor"
"ServerCookieEncoder","entity boundary","Encode","property non-void-command collaborator"
"ServerCookieEncoder","entity boundary","Encode","property non-void-command collaborator"
"ServerCookieEncoder","entity boundary","Encode","property non-void-command collaborator"
"ChannelGroupException","empty","ChannelGroupException","constructor"
"MemoryAttribute","boundary","MemoryAttribute","constructor"
"MemoryAttribute","boundary","MemoryAttribute","constructor"
"MemoryAttribute","boundary","MemoryAttribute","constructor"
"MemoryAttribute","boundary","MemoryAttribute","constructor"
"MemoryAttribute","boundary","MemoryAttribute","constructor"
"MemoryAttribute","boundary","MemoryAttribute","constructor"
"MemoryAttribute","boundary","AddContent","command"
"MemoryAttribute","boundary","Equals","predicate non-void-command collaborator"
"MemoryAttribute","boundary","CompareTo","property non-void-command collaborator"
"MemoryAttribute","boundary","Copy","property non-void-command collaborator"
"MemoryAttribute","boundary","Duplicate","property non-void-command collaborator"
"MemoryAttribute","boundary","RetainedDuplicate","property non-void-command collaborator"
"MemoryAttribute","boundary","Replace","factory controller"
"MemoryAttribute","boundary","set","non-void-command collaborator"
"TestBase","empty","TestBase","constructor"
"CompositeByteBuffer","boundary","CompositeByteBuffer","constructor"
"CompositeByteBuffer","boundary","CompositeByteBuffer","constructor"
"CompositeByteBuffer","boundary","CompositeByteBuffer","constructor"
"CompositeByteBuffer","boundary","CompositeByteBuffer","constructor"
"CompositeByteBuffer","boundary","CompositeByteBuffer","constructor"
"CompositeByteBuffer","boundary","AddComponent","get non-void-command collaborator"
"CompositeByteBuffer","boundary","AddComponents","get non-void-command collaborator"
"CompositeByteBuffer","boundary","AddComponents","get non-void-command collaborator"
"CompositeByteBuffer","boundary","AddComponent","get non-void-command collaborator"
"CompositeByteBuffer","boundary","AddComponent0","property non-void-command collaborator"
"CompositeByteBuffer","boundary","AddComponents","get non-void-command collaborator"
"CompositeByteBuffer","boundary","AddComponents0","property non-void-command collaborator"
"CompositeByteBuffer","boundary","AddComponents","get non-void-command collaborator"
"CompositeByteBuffer","boundary","AddComponents0","property non-void-command collaborator"
"CompositeByteBuffer","boundary","ConsolidateIfNeeded","command collaborator"
"CompositeByteBuffer","boundary","CheckComponentIndex","command"
"CompositeByteBuffer","boundary","CheckComponentIndex","command"
"CompositeByteBuffer","boundary","UpdateComponentOffsets","collaborator"
"CompositeByteBuffer","boundary","RemoveComponent","get non-void-command collaborator"
"CompositeByteBuffer","boundary","RemoveComponents","get non-void-command collaborator"
"CompositeByteBuffer","boundary","GetEnumerator","property non-void-command collaborator"
"CompositeByteBuffer","boundary","Decompose","get property non-void-command factory collaborator"
"CompositeByteBuffer","boundary","GetIoBuffer","get property non-void-command factory collaborator"
