Class Name,Class Stereotype,Method Name,Method Stereotype
"btree_multi_container","entity boundary","btree_multi_container","constructor"
"btree_multi_container","entity boundary","find","property non-void-command collaborator"
"btree_multi_container","entity boundary","find","property collaborator"
"btree_multi_container","entity boundary","count","property collaborator"
"btree_multi_container","entity boundary","insert","property non-void-command collaborator"
"btree_multi_container","entity boundary","insert","property non-void-command collaborator"
"btree_multi_container","entity boundary","insert","command collaborator"
"btree_multi_container","entity boundary","erase","property non-void-command collaborator"
"btree_multi_container","entity boundary","erase","property non-void-command collaborator"
"btree_multi_container","entity boundary","erase","command collaborator"
"btree_map_container","entity boundary small-class","btree_map_container","constructor"
"btree_map_container","entity boundary small-class","operator[]","property non-void-command collaborator"
"btree_unique_container","entity boundary","btree_unique_container","constructor"
"btree_unique_container","entity boundary","btree_unique_container","constructor"
"btree_unique_container","entity boundary","btree_unique_container","constructor"
"btree_unique_container","entity boundary","find","property non-void-command collaborator"
"btree_unique_container","entity boundary","find","property collaborator"
"btree_unique_container","entity boundary","count","property collaborator"
"btree_unique_container","entity boundary","insert","property non-void-command collaborator"
"btree_unique_container","entity boundary","insert","property non-void-command collaborator"
"btree_unique_container","entity boundary","insert","command collaborator"
"btree_unique_container","entity boundary","erase","property non-void-command collaborator"
"btree_unique_container","entity boundary","erase","property non-void-command collaborator"
"btree_unique_container","entity boundary","erase","command collaborator"
"btree_container","data-provider boundary","btree_container","constructor"
"btree_container","data-provider boundary","btree_container","constructor"
"btree_container","data-provider boundary","begin","property non-void-command collaborator"
"btree_container","data-provider boundary","begin","property collaborator"
"btree_container","data-provider boundary","end","property non-void-command collaborator"
"btree_container","data-provider boundary","end","property collaborator"
"btree_container","data-provider boundary","rbegin","property non-void-command collaborator"
"btree_container","data-provider boundary","rbegin","property collaborator"
"btree_container","data-provider boundary","rend","property non-void-command collaborator"
"btree_container","data-provider boundary","rend","property collaborator"
"btree_container","data-provider boundary","lower_bound","property non-void-command collaborator"
"btree_container","data-provider boundary","lower_bound","property collaborator"
"btree_container","data-provider boundary","upper_bound","property non-void-command collaborator"
"btree_container","data-provider boundary","upper_bound","property collaborator"
"btree_container","data-provider boundary","equal_range","property non-void-command collaborator"
"btree_container","data-provider boundary","equal_range","property collaborator"
"btree_container","data-provider boundary","clear","command"
"btree_container","data-provider boundary","swap","command collaborator"
"btree_container","data-provider boundary","dump","collaborator"
"btree_container","data-provider boundary","verify","unclassified"
"btree_container","data-provider boundary","size","property"
"btree_container","data-provider boundary","max_size","property"
"btree_container","data-provider boundary","empty","predicate"
"btree_container","data-provider boundary","height","property"
"btree_container","data-provider boundary","internal_nodes","property"
"btree_container","data-provider boundary","leaf_nodes","property"
"btree_container","data-provider boundary","nodes","property"
"btree_container","data-provider boundary","bytes_used","property"
"btree_container","data-provider boundary","fullness","property"
"btree_container","data-provider boundary","overhead","property"
"btree_container","data-provider boundary","operator==","predicate collaborator"
"btree_container","data-provider boundary","operator!=","predicate collaborator"
"sync_resource","unclassified","add_headers","controller stateless"
"sync_resource","unclassified","find_script","property non-void-command collaborator"
"sync_resource","unclassified","process_request","property non-void-command collaborator"
"sync_resource","unclassified","render","controller stateless"
"sync_resource","unclassified","render_GET","property non-void-command collaborator"
"sync_resource","unclassified","render_POST","property non-void-command collaborator"
"btree","boundary","~btree","destructor"
"btree","boundary","begin","property non-void-command collaborator"
"btree","boundary","begin","property collaborator"
"btree","boundary","end","property non-void-command collaborator"
"btree","boundary","end","property collaborator"
"btree","boundary","rbegin","property non-void-command collaborator"
"btree","boundary","rbegin","property collaborator"
"btree","boundary","rend","property non-void-command collaborator"
"btree","boundary","rend","property collaborator"
"btree","boundary","lower_bound","property non-void-command collaborator"
"btree","boundary","lower_bound","property collaborator"
"btree","boundary","upper_bound","property non-void-command collaborator"
"btree","boundary","upper_bound","property collaborator"
"btree","boundary","equal_range","property non-void-command collaborator"
"btree","boundary","equal_range","property collaborator"
"btree","boundary","insert_unique","property non-void-command collaborator"
"btree","boundary","insert_multi","property non-void-command collaborator"
"btree","boundary","find_unique","property non-void-command collaborator"
"btree","boundary","find_unique","property collaborator"
"btree","boundary","find_multi","property non-void-command collaborator"
"btree","boundary","find_multi","property collaborator"
"btree","boundary","count_unique","property collaborator"
"btree","boundary","count_multi","property collaborator"
"btree","boundary","operator=","get non-void-command collaborator"
"btree","boundary","mutable_key_comp","get collaborator"
"btree","boundary","key_comp","get collaborator"
"btree","boundary","compare_keys","predicate collaborator"
"btree","boundary","dump","collaborator"
"btree","boundary","size","property"
"btree","boundary","max_size","wrapper stateless"
"btree","boundary","empty","predicate"
"btree","boundary","height","property collaborator"
"btree","boundary","leaf_nodes","property"
"btree","boundary","internal_nodes","property"
"btree","boundary","nodes","property collaborator"
"btree","boundary","bytes_used","property collaborator"
"btree","boundary","fullness","property"
"btree","boundary","overhead","property"
"btree","boundary","root","property collaborator"
"btree","boundary","root","property collaborator"
"btree","boundary","mutable_root","property collaborator"
"btree","boundary","rightmost","property non-void-command collaborator"
"btree","boundary","rightmost","property collaborator"
"btree","boundary","mutable_rightmost","property non-void-command collaborator"
"btree","boundary","leftmost","property non-void-command collaborator"
"btree","boundary","leftmost","property collaborator"
"btree","boundary","mutable_size","property non-void-command"
"btree","boundary","mutable_internal_allocator","property collaborator"
"btree","boundary","internal_allocator","property collaborator"
"btree","boundary","new_internal_node","property non-void-command collaborator"
"btree","boundary","new_internal_root_node","property non-void-command collaborator"
"btree","boundary","new_leaf_node","property non-void-command collaborator"
"btree","boundary","new_leaf_root_node","property non-void-command collaborator"
"btree","boundary","delete_internal_node","command collaborator"
"btree","boundary","delete_internal_root_node","command"
"btree","boundary","delete_leaf_node","command collaborator"
"btree","boundary","internal_end","property non-void-command collaborator"
"btree","boundary","internal_end","property collaborator"
"btree","boundary","internal_stats","property collaborator"
"btree","boundary","btree<P>::btree","constructor"
"btree","boundary","btree<P>::btree","constructor"
"btree","boundary","btree<P>::insert_unique","property non-void-command collaborator"
"btree","boundary","btree<P>::insert_unique","property non-void-command collaborator"
"btree","boundary","btree<P>::insert_unique","command collaborator"
"btree","boundary","btree<P>::insert_multi","property non-void-command collaborator"
"btree","boundary","btree<P>::insert_multi","property non-void-command collaborator"
"btree","boundary","btree<P>::insert_multi","command collaborator"
"btree","boundary","btree<P>::assign","command collaborator"
"btree","boundary","btree<P>::erase","property non-void-command collaborator"
"btree","boundary","btree<P>::erase","property non-void-command collaborator"
"btree","boundary","btree<P>::erase_unique","property non-void-command collaborator"
"btree","boundary","btree<P>::erase_multi","property non-void-command collaborator"
"btree","boundary","btree<P>::clear","command"
"btree","boundary","btree<P>::swap","wrapper"
"btree","boundary","btree<P>::verify","unclassified"
"btree","boundary","btree<P>::rebalance_or_split","command collaborator"
"btree","boundary","btree<P>::merge_nodes","command collaborator"
"btree","boundary","btree<P>::try_merge_or_rebalance","predicate non-void-command collaborator"
"btree","boundary","btree<P>::try_shrink","command collaborator"
"btree","boundary","btree<P>::internal_last","controller stateless"
"btree","boundary","btree<P>::internal_insert","property non-void-command collaborator"
"btree","boundary","btree<P>::internal_locate","property wrapper"
"btree","boundary","btree<P>::internal_locate_plain_compare","property collaborator"
"btree","boundary","btree<P>::internal_locate_compare_to","property collaborator"
"btree","boundary","btree<P>::internal_lower_bound","property collaborator"
"btree","boundary","btree<P>::internal_upper_bound","property collaborator"
"btree","boundary","btree<P>::internal_find_unique","property collaborator"
"btree","boundary","btree<P>::internal_find_multi","property collaborator"
"btree","boundary","btree<P>::internal_clear","command collaborator"
"btree","boundary","btree<P>::internal_dump","unclassified"
"btree","boundary","btree<P>::internal_verify","property collaborator"
"peer_mysql_servers_v2_t","empty","peer_mysql_servers_v2_t::peer_mysql_servers_v2_t","constructor"
"peer_mysql_servers_v2_t","empty","peer_mysql_servers_v2_t::peer_mysql_servers_v2_t","constructor"
