Class Name,Class Stereotype,Method Name,Method Stereotype
"CMakeAnalyzer","unclassified","isVariableSelfReferencing","predicate non-void-command collaborator",
"VendorDuplicatingHintRule","data-class","VendorDuplicatingHintRule","constructor",
"VendorDuplicatingHintRule","data-class","getValue","get",
"VendorDuplicatingHintRule","data-class","setValue","set",
"VendorDuplicatingHintRule","data-class","getDuplicate","get",
"VendorDuplicatingHintRule","data-class","setDuplicate","set",
"CveEcosystemMapper","small-class","getEcosystem","property non-void-command collaborator",
"CveEcosystemMapper","small-class","hasMultipleVendorProductConfigurations","controller stateless",
"StringAhoCorasickDoubleArrayTrie<V>","commander boundary degenerate","parseText","command collaborator",
"StringAhoCorasickDoubleArrayTrie<V>","commander boundary degenerate","getState","wrapper stateless",
"StringAhoCorasickDoubleArrayTrie<V>","commander boundary degenerate","getValues","collaborator incidental",
"ArtifactorySearchIT","pure-controller degenerate","testWithRealInstanceUsingBearerToken","controller stateless",
"ArtifactorySearchIT","pure-controller degenerate","testWithRealInstanceAnonymous","controller stateless",
"ArtifactorySearchIT","pure-controller degenerate","testWithRealInstanceWithUserToken","controller stateless",
"UrlEcosystemMapper","entity boundary small-class","UrlEcosystemMapper","constructor",
"UrlEcosystemMapper","entity boundary small-class","getEcosystem","property non-void-command collaborator",
"CveDB","unclassified","updateEcosystemCache","property non-void-command",
"CveDB","unclassified","CveDB","constructor",
"CveDB","unclassified","open","set",
"CveDB","unclassified","close","command",
"CveDB","unclassified","releaseResources","command",
"CveDB","unclassified","isOpen","predicate non-void-command",
"CveDB","unclassified","getPreparedStatement","property non-void-command collaborator",
"CveDB","unclassified","getPreparedStatement","property non-void-command collaborator",
"CveDB","unclassified","getPreparedStatement","property non-void-command collaborator",
"CveDB","unclassified","finalize","command",
"CveDB","unclassified","getDatabaseProperties","get collaborator",
"CveDB","unclassified","reloadProperties","get set factory collaborator",
"CveDB","unclassified","getCPEs","non-void-command factory collaborator",
"CveDB","unclassified","getVendorProductList","non-void-command factory collaborator",
"CveDB","unclassified","getVendorProductListForNode","non-void-command factory collaborator",
"CveDB","unclassified","getProperties","non-void-command factory collaborator",
"CveDB","unclassified","saveProperty","command",
"CveDB","unclassified","clearCache","command",
"CveDB","unclassified","getVulnerabilities","property non-void-command factory collaborator",
"CveDB","unclassified","getVulnerability","property non-void-command collaborator",
"CveDB","unclassified","getVulnerability","property non-void-command factory collaborator",
"CveDB","unclassified","updateVulnerability","command",
"CveDB","unclassified","loadCpeEcosystemCache","command",
"CveDB","unclassified","saveCpeEcosystemCache","command",
"CveDB","unclassified","updateOrInsertVulnerability","property non-void-command",
"CveDB","unclassified","updateVulnerabilityInsertCwe","command collaborator",
"CveDB","unclassified","deleteVulnerability","command",
"CveDB","unclassified","updateKnownExploitedVulnerabilities","command collaborator",
"CveDB","unclassified","updateVulnerabilityInsertSoftware","command",
"CveDB","unclassified","updateVulnerabilityInsertReferences","command collaborator",
"CveDB","unclassified","parseCpes","non-void-command factory collaborator",
"CveDB","unclassified","parseCpe","property non-void-command collaborator",
"CveDB","unclassified","getBatchSize","property non-void-command",
"CveDB","unclassified","isBatchInsertEnabled","predicate non-void-command",
"CveDB","unclassified","executeBatch","command collaborator",
"CveDB","unclassified","dataExists","predicate non-void-command",
"CveDB","unclassified","cleanupDatabase","command",
"CveDB","unclassified","persistEcosystemCache","command",
"CveDB","unclassified","defrag","command",
"CveDB","unclassified","getMatchingSoftware","controller stateless",
"CveDB","unclassified","deleteUnusedCpe","command",
"CveDB","unclassified","addCpe","command",
"CveDB","unclassified","getknownExploitedVulnerabilities","non-void-command factory collaborator",
"CveDB","unclassified","addNullableStringParameter","controller stateless",
"CveDB","unclassified","setUpdateColumn","controller stateless",
"CveDB","unclassified","setUpdateColumn","controller stateless",
"CveDB","unclassified","setUpdateColumn","controller stateless",
"CveDB","unclassified","setUpdateColumn","controller stateless",
"CveDB","unclassified","setUpdateColumn","controller stateless",
"CveDB","unclassified","setUpdateColumn","controller stateless",
"CveDB","unclassified","setUpdateColumn","controller stateless",
"CveDB","unclassified","setUpdateColumn","controller",
"CveDB","unclassified","setUpdateColumn","controller stateless",
"CveDB","unclassified","setUpdateColumn","controller stateless",
"CveDB","unclassified","setUpdateColumn","controller stateless",
"CveDB","unclassified","setUpdateColumn","controller stateless",
"CveDB","unclassified","setUpdateColumn","controller stateless",
"CveDB","unclassified","setUpdateColumn","controller stateless",
"CveDB","unclassified","setUpdateColumn","controller stateless",
"CveDB","unclassified","setUpdateColumn","controller stateless",
"CveDB","unclassified","setFloatValue","controller stateless",
"CveDB","unclassified","setStringValue","controller stateless",
"CveDB","unclassified","setBooleanValue","controller stateless",
"CveDB","unclassified","getBooleanValue","controller stateless",
"CveDB","unclassified","getFloatValue","controller stateless",
"AggregateMojo","boundary","scanDependencies","property non-void-command collaborator",
"AggregateMojo","boundary","scanPlugins","property non-void-command collaborator",
"AggregateMojo","boundary","getDescendants","property non-void-command factory collaborator",
"AggregateMojo","boundary","isConfiguredToSkip","controller stateless",
"AggregateMojo","boundary","isMultiModule","controller stateless",
"AggregateMojo","boundary","canGenerateReport","incidental",
"AggregateMojo","boundary","getName","get collaborator",
"AggregateMojo","boundary","getDescription","collaborator incidental",
"PyPACoreMetadataParserTest","degenerate","getProperties_should_throw_exception_for_too_large_major","wrapper stateless",
"PyPACoreMetadataParserTest","degenerate","getProperties_should_properly_parse_multiline_description","controller stateless",
"PyPACoreMetadataParserTest","degenerate","getProperties_should_support_colon_in_headerValue","controller stateless",
"PyPACoreMetadataParserTest","degenerate","getProperties_should_support_folding_in_headerValue","controller stateless",
"PyPACoreMetadataParserTest","degenerate","getProperties_should_support_newer_minors","controller stateless",
"CveItemOperator","degenerate","CveItemOperator","constructor",
"CveItemOperator","degenerate","extractDescription","controller stateless",
"CveItemOperator","degenerate","extractEcosystem","wrapper stateless",
"CveItemOperator","degenerate","extractEcosystem","property non-void-command collaborator",
"CveItemOperator","degenerate","isRejected","controller stateless",
"CveItemOperator","degenerate","testCveCpeStartWithFilter","predicate controller",
"DatabaseException","empty","DatabaseException","constructor",
"DatabaseException","empty","DatabaseException","constructor",
"DatabaseException","empty","DatabaseException","constructor",
"EngineTest","commander boundary small-class","testScanFile","command collaborator",
"DatabaseManager","unclassified","DatabaseManager","constructor",
"DatabaseManager","unclassified","initialize","command",
"DatabaseManager","unclassified","determineDatabaseProductName","property non-void-command collaborator",
"DatabaseManager","unclassified","cleanup","command",
"DatabaseManager","unclassified","h2DataFileExists","predicate non-void-command",
"DatabaseManager","unclassified","getDatabaseProductName","get",
"DatabaseManager","unclassified","isH2Connection","get",
"DatabaseManager","unclassified","isOracle","get",
"DatabaseManager","unclassified","createTables","command collaborator",
"DatabaseManager","unclassified","getResource","property non-void-command collaborator",
"DatabaseManager","unclassified","updateSchema","command collaborator",
"DatabaseManager","unclassified","getSqlStatements","property non-void-command collaborator",
"DatabaseManager","unclassified","ensureSchemaVersion","command collaborator",
"DatabaseManager","unclassified","open","command",
"DatabaseManager","unclassified","close","command",
"DatabaseManager","unclassified","isOpen","predicate",
"DatabaseManager","unclassified","getConnection","property non-void-command collaborator",
"KnownExploitedVulnerabilityParser","entity boundary small-class","parse","property non-void-command collaborator",
"XmlInputStreamTest","pure-controller degenerate","testLength","controller stateless",
"XmlInputStreamTest","pure-controller degenerate","testRead_0args","controller stateless",
"XmlInputStreamTest","pure-controller degenerate","testRead_3args","controller stateless",
"XmlInputStreamTest","pure-controller degenerate","testToString","controller stateless",
"GoModProcessor","commander small-class","GoModProcessor","constructor",
"GoModProcessor","commander small-class","run","command",
"GoModProcessor","commander small-class","close","unclassified",
"CPEAnalyzer","commander boundary","getName","incidental",
"CPEAnalyzer","commander boundary","getAnalysisPhase","collaborator incidental",
"CPEAnalyzer","commander boundary","prepareAnalyzer","command collaborator",
"CPEAnalyzer","commander boundary","open","command collaborator",
"CPEAnalyzer","commander boundary","closeAnalyzer","set",
"CPEAnalyzer","commander boundary","determineCPE","controller stateless",
"ODCConnectionTransport","entity boundary small-class","ODCConnectionTransport","constructor",
"ODCConnectionTransport","entity boundary small-class","connect","property non-void-command collaborator",
"EngineVersionCheck","unclassified","EngineVersionCheck","constructor",
"EngineVersionCheck","unclassified","EngineVersionCheck","constructor",
"EngineVersionCheck","unclassified","getUpdateToVersion","get",
"EngineVersionCheck","unclassified","setUpdateToVersion","set",
"EngineVersionCheck","unclassified","update","predicate non-void-command collaborator",
"EngineVersionCheck","unclassified","shouldUpdate","predicate non-void-command collaborator",
"EngineVersionCheck","unclassified","getCurrentReleaseVersion","property non-void-command",
"EngineVersionCheck","unclassified","purge","collaborator incidental",
"HostedSuppressionsDataSource","entity boundary","update","predicate non-void-command collaborator",
"HostedSuppressionsDataSource","entity boundary","shouldUpdate","predicate non-void-command collaborator",
"HostedSuppressionsDataSource","entity boundary","fetchHostedSuppressions","command collaborator",
"HostedSuppressionsDataSource","entity boundary","purge","predicate non-void-command collaborator",
"HostedSuppressionsDataSource","entity boundary","deleteCachedFile","predicate non-void-command collaborator",
"KnownExploitedDataSource","entity boundary","update","predicate non-void-command collaborator",
"KnownExploitedDataSource","entity boundary","purge","collaborator incidental",
"KnownExploitedDataSource","entity boundary","shouldUpdate","predicate non-void-command",
"XmlUtils","empty","XmlUtils","constructor",
"RubyBundleAuditAnalyzer","entity boundary","getFileFilter","get collaborator",
"RubyBundleAuditAnalyzer","entity boundary","getName","get",
"RubyBundleAuditAnalyzer","entity boundary","getAnalysisPhase","get collaborator",
"RubyBundleAuditAnalyzer","entity boundary","getAnalyzerEnabledSettingKey","incidental",
"RubyBundleAuditAnalyzer","entity boundary","launchBundleAudit","property non-void-command collaborator",
"RubyBundleAuditAnalyzer","entity boundary","prepareFileTypeAnalyzer","command collaborator",
"RubyBundleAuditAnalyzer","entity boundary","analyzeDependency","command collaborator",
"AbstractDependencyComparingAnalyzer","lazy-class","getAnalyzed","get",
"AbstractDependencyComparingAnalyzer","lazy-class","supportsParallelProcessing","incidental",
"AbstractDependencyComparingAnalyzer","lazy-class","analyzeDependency","set collaborator",
"NvdApiDataSource","boundary","update","predicate non-void-command collaborator",
"NvdApiDataSource","boundary","extractUrlData","factory controller stateless",
"NvdApiDataSource","boundary","processDatafeed","predicate non-void-command",
"NvdApiDataSource","boundary","storeLastModifiedDates","command collaborator",
"NvdApiDataSource","boundary","startDownloads","property controller",
"NvdApiDataSource","boundary","processFuture","command collaborator",
"NvdApiDataSource","boundary","processDownload","command collaborator",
"NvdApiDataSource","boundary","processApi","predicate non-void-command",
"NvdApiDataSource","boundary","isUpdateConfiguredFalse","predicate non-void-command",
"NvdApiDataSource","boundary","purge","predicate non-void-command collaborator",
"NvdApiDataSource","boundary","checkUpdate","predicate non-void-command",
"NvdApiDataSource","boundary","dataExists","predicate non-void-command",
"NvdApiDataSource","boundary","getUpdatesNeeded","property non-void-command collaborator",
"NvdApiDataSource","boundary","getRemoteCacheProperties","non-void-command factory collaborator",
"CheckMojo","entity boundary","canGenerateReport","predicate non-void-command collaborator",
"CheckMojo","entity boundary","getName","get collaborator",
"CheckMojo","entity boundary","getDescription","collaborator incidental",
"CheckMojo","entity boundary","scanDependencies","property non-void-command collaborator",
"CheckMojo","entity boundary","scanPlugins","property non-void-command collaborator",
"UpdateException","empty","UpdateException","constructor",
"UpdateException","empty","UpdateException","constructor",
"UpdateException","empty","UpdateException","constructor",
"UpdateException","empty","UpdateException","constructor",
"JsonArrayFixingInputStream","unclassified","JsonArrayFixingInputStream","constructor",
"JsonArrayFixingInputStream","unclassified","advanceStream","predicate non-void-command",
"JsonArrayFixingInputStream","unclassified","incrementRead","command",
"JsonArrayFixingInputStream","unclassified","getClosingBraceOffset","property",
"JsonArrayFixingInputStream","unclassified","read","property non-void-command",
"JsonArrayFixingInputStream","unclassified","read","property non-void-command",
"JsonArrayFixingInputStream","unclassified","read","property non-void-command",
"JsonArrayFixingInputStream","unclassified","skip","stateless",
"JsonArrayFixingInputStream","unclassified","available","property non-void-command",
"JsonArrayFixingInputStream","unclassified","close","command",
"JsonArrayFixingInputStream","unclassified","markSupported","incidental",
"JsonArrayFixingInputStream","unclassified","hasTrailingComma","predicate non-void-command",
"JsonArrayFixingInputStream","unclassified","isWhiteSpace","incidental",
"BaseDependencyCheckMojoTest","controller","canRun","controller stateless",
"BaseDependencyCheckMojoTest","controller","testScanArtifacts","command collaborator",
"BaseDependencyCheckMojoTest","controller","should_newDependency_get_pom_from_base_dir","controller",
"BaseDependencyCheckMojoTest","controller","should_newDependency_get_default_virtual_dependency","controller",
"BaseDependencyCheckMojoTest","controller","should_newDependency_get_pom_declared_as_module","controller",
"App","boundary","App","constructor",
"App","boundary","App","constructor",
"App","boundary","run","property non-void-command collaborator",
"App","boundary","runScan","property non-void-command",
"App","boundary","determineReturnCode","property non-void-command",
"App","boundary","scanAntStylePaths","non-void-command factory collaborator",
"App","boundary","getPaths","property non-void-command",
"App","boundary","runUpdateOnly","wrapper",
"App","boundary","populateSettings","command collaborator",
"App","boundary","prepareLogger","controller stateless",
"App","boundary","ensureCanonicalPath","property non-void-command collaborator",
"App","boundary","getLastFileSeparator","controller stateless",
"App","boundary","App","constructor",
"DependencyCheckScanAgentIT","controller","testComponentMetadata","command collaborator",
"DependencyCheckScanAgentIT","controller","createScanAgent","non-void-command factory collaborator",
"DependencyCheckScanAgentIT","controller","createDependency","factory controller stateless",
"DownloadTask","entity boundary small-class","DownloadTask","constructor",
"DownloadTask","entity boundary small-class","call","property non-void-command collaborator",
"DownloadTask","entity boundary small-class","isModified","predicate wrapper",
"JsonArrayCveItemSource","unclassified","JsonArrayCveItemSource","constructor",
"JsonArrayCveItemSource","unclassified","close","command",
"JsonArrayCveItemSource","unclassified","hasNext","predicate",
"JsonArrayCveItemSource","unclassified","next","get non-void-command collaborator",
"JsonArrayCveItemSource","unclassified","readItem","property non-void-command collaborator",
"DatabaseProperties","unclassified","DatabaseProperties","constructor",
"DatabaseProperties","unclassified","isEmpty","predicate non-void-command",
"DatabaseProperties","unclassified","save","command",
"DatabaseProperties","unclassified","getProperty","property non-void-command",
"DatabaseProperties","unclassified","getProperty","property non-void-command",
"DatabaseProperties","unclassified","getProperties","get collaborator",
"DatabaseProperties","unclassified","getMetaData","property non-void-command",
"DatabaseProperties","unclassified","getTimestamp","property wrapper",
"DatabaseProperties","unclassified","save","command collaborator",
"DatabaseProperties","unclassified","getPropertyInSeconds","property non-void-command",
"NvdApiProcessor","unclassified","NvdApiProcessor","constructor",
"NvdApiProcessor","unclassified","NvdApiProcessor","constructor",
"NvdApiProcessor","unclassified","call","get non-void-command",
"NvdApiProcessor","unclassified","updateCveDb","command collaborator",
"NvdApiProcessor","unclassified","getDurationMillis","property",
"RubyGemspecAnalyzerTest","commander","setUp","command",
"RubyGemspecAnalyzerTest","commander","tearDown","command",
"RubyGemspecAnalyzerTest","commander","testGetName","command",
"RubyGemspecAnalyzerTest","commander","testSupportsFiles","command",
"RubyGemspecAnalyzerTest","commander","testAnalyzePackageJson","command",
"DriverShim","unclassified","DriverShim","constructor",
"DriverShim","unclassified","acceptsURL","predicate non-void-command",
"DriverShim","unclassified","connect","property non-void-command collaborator",
"DriverShim","unclassified","getMajorVersion","property non-void-command",
"DriverShim","unclassified","getMinorVersion","property non-void-command",
"DriverShim","unclassified","getParentLogger","property non-void-command collaborator",
"DriverShim","unclassified","getPropertyInfo","property non-void-command collaborator",
"DriverShim","unclassified","jdbcCompliant","predicate non-void-command",
"DriverShim","unclassified","hashCode","property wrapper",
"DriverShim","unclassified","equals","predicate wrapper",
"DriverShim","unclassified","toString","property",
"Evidence","unclassified","Evidence","constructor",
"Evidence","unclassified","Evidence","constructor",
"Evidence","unclassified","Evidence","constructor",
"Evidence","unclassified","getName","get",
"Evidence","unclassified","setName","set",
"Evidence","unclassified","getSource","get",
"Evidence","unclassified","setSource","set",
"Evidence","unclassified","getValue","get",
"Evidence","unclassified","setValue","set",
"Evidence","unclassified","getConfidence","get collaborator",
"Evidence","unclassified","setConfidence","set collaborator",
"Evidence","unclassified","isFromHint","get",
"Evidence","unclassified","setFromHint","set",
"Evidence","unclassified","hashCode","property wrapper",
"Evidence","unclassified","equals","predicate non-void-command collaborator",
"Evidence","unclassified","compareTo","property non-void-command",
"Evidence","unclassified","toString","property",
"Filter<T>","entity small-class","filter","factory collaborator stateless",
"Filter<T>","entity small-class","filter","property non-void-command collaborator",
"FileNameAnalyzerTest","controller degenerate","testGetName","controller stateless",
"FileNameAnalyzerTest","controller degenerate","testGetAnalysisPhase","controller stateless",
"FileNameAnalyzerTest","controller degenerate","testAnalyze","controller",
"FileNameAnalyzerTest","controller degenerate","testInitialize","command collaborator",
"FileNameAnalyzerTest","controller degenerate","testClose","controller stateless",
"VulnerableSoftware","data-provider","VulnerableSoftware","constructor",
"VulnerableSoftware","data-provider","compareTo","property non-void-command collaborator",
"VulnerableSoftware","data-provider","hashCode","property non-void-command",
"VulnerableSoftware","data-provider","equals","predicate non-void-command collaborator",
"VulnerableSoftware","data-provider","matches","predicate non-void-command collaborator",
"VulnerableSoftware","data-provider","matchedBy","predicate wrapper",
"VulnerableSoftware","data-provider","compareVersionRange","predicate wrapper",
"VulnerableSoftware","data-provider","getVersionEndExcluding","get",
"VulnerableSoftware","data-provider","getVersionEndIncluding","get",
"VulnerableSoftware","data-provider","getVersionStartExcluding","get",
"VulnerableSoftware","data-provider","getVersionStartIncluding","get",
"VulnerableSoftware","data-provider","isVulnerable","get",
"VulnerableSoftware","data-provider","toString","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","build","non-void-command factory collaborator",
"VulnerableSoftwareBuilder","unclassified","reset","command",
"VulnerableSoftwareBuilder","unclassified","cpe","get non-void-command collaborator",
"VulnerableSoftwareBuilder","unclassified","versionEndExcluding","get set",
"VulnerableSoftwareBuilder","unclassified","versionEndIncluding","get set",
"VulnerableSoftwareBuilder","unclassified","versionStartExcluding","get set",
"VulnerableSoftwareBuilder","unclassified","versionStartIncluding","get set",
"VulnerableSoftwareBuilder","unclassified","vulnerable","get set",
"VulnerableSoftwareBuilder","unclassified","wfOther","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","wfTargetHw","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","wfTargetSw","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","wfSwEdition","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","wfLanguage","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","wfEdition","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","wfUpdate","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","wfVersion","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","wfProduct","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","wfVendor","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","other","property non-void-command collaborator",
"VulnerableSoftwareBuilder","unclassified","targetHw","property non-void-command collaborator",
"VulnerableSoftwareBuilder","unclassified","targetSw","property non-void-command collaborator",
"VulnerableSoftwareBuilder","unclassified","swEdition","property non-void-command collaborator",
"VulnerableSoftwareBuilder","unclassified","language","property non-void-command collaborator",
"VulnerableSoftwareBuilder","unclassified","update","property non-void-command collaborator",
"VulnerableSoftwareBuilder","unclassified","version","property non-void-command collaborator",
"VulnerableSoftwareBuilder","unclassified","product","property non-void-command collaborator",
"VulnerableSoftwareBuilder","unclassified","vendor","property non-void-command collaborator",
"VulnerableSoftwareBuilder","unclassified","other","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","targetHw","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","targetSw","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","swEdition","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","language","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","update","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","version","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","product","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","vendor","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","part","property non-void-command",
"VulnerableSoftwareBuilder","unclassified","part","property non-void-command collaborator",
"VulnerableSoftwareBuilder","unclassified","edition","property non-void-command collaborator",
"VulnerableSoftwareBuilder","unclassified","edition","property non-void-command",
"Developer","unclassified","getId","get",
"Developer","unclassified","setId","set",
"Developer","unclassified","getName","get",
"Developer","unclassified","setName","set",
"Developer","unclassified","getEmail","get",
"Developer","unclassified","setEmail","set",
"Developer","unclassified","getOrganization","get",
"Developer","unclassified","setOrganization","set",
"Developer","unclassified","getOrganizationUrl","get",
"Developer","unclassified","setOrganizationUrl","set",
"Developer","unclassified","hashCode","property wrapper",
"Developer","unclassified","equals","predicate controller",
"Developer","unclassified","toString","property",
"CpeIdentifier","unclassified","CpeIdentifier","constructor",
"CpeIdentifier","unclassified","CpeIdentifier","constructor",
"CpeIdentifier","unclassified","CpeIdentifier","constructor",
"CpeIdentifier","unclassified","getCpe","get collaborator",
"CpeIdentifier","unclassified","getConfidence","get collaborator",
"CpeIdentifier","unclassified","getNotes","get",
"CpeIdentifier","unclassified","getUrl","get",
"CpeIdentifier","unclassified","setConfidence","set collaborator",
"CpeIdentifier","unclassified","setUrl","set",
"CpeIdentifier","unclassified","setNotes","set",
"CpeIdentifier","unclassified","getValue","property non-void-command",
"CpeIdentifier","unclassified","toString","property non-void-command",
"CpeIdentifier","unclassified","hashCode","property wrapper",
"CpeIdentifier","unclassified","equals","predicate wrapper",
"CpeIdentifier","unclassified","compareTo","property non-void-command collaborator",
"GenericIdentifier","data-provider","GenericIdentifier","constructor",
"GenericIdentifier","data-provider","GenericIdentifier","constructor",
"GenericIdentifier","data-provider","getConfidence","get collaborator",
"GenericIdentifier","data-provider","getValue","get",
"GenericIdentifier","data-provider","getUrl","get",
"GenericIdentifier","data-provider","getNotes","get",
"GenericIdentifier","data-provider","setConfidence","set collaborator",
"GenericIdentifier","data-provider","setUrl","set",
"GenericIdentifier","data-provider","setNotes","set",
"GenericIdentifier","data-provider","equals","predicate wrapper",
"GenericIdentifier","data-provider","hashCode","property wrapper",
"GenericIdentifier","data-provider","toString","get",
"GenericIdentifier","data-provider","compareTo","property controller",
"RubyBundlerAnalyzer","entity boundary","getName","get",
"RubyBundlerAnalyzer","entity boundary","accept","predicate non-void-command collaborator",
"RubyBundlerAnalyzer","entity boundary","analyzeDependency","command collaborator",
"AssemblyData","unclassified","getError","get",
"AssemblyData","unclassified","setError","set",
"AssemblyData","unclassified","getCompanyName","get",
"AssemblyData","unclassified","setCompanyName","set",
"AssemblyData","unclassified","getProductName","get",
"AssemblyData","unclassified","setProductName","set",
"AssemblyData","unclassified","getProductVersion","get",
"AssemblyData","unclassified","setProductVersion","set",
"AssemblyData","unclassified","getComments","get",
"AssemblyData","unclassified","setComments","set",
"AssemblyData","unclassified","getFileDescription","get",
"AssemblyData","unclassified","setFileDescription","set",
"AssemblyData","unclassified","getFileName","get",
"AssemblyData","unclassified","setFileName","set",
"AssemblyData","unclassified","getFileVersion","get",
"AssemblyData","unclassified","setFileVersion","set",
"AssemblyData","unclassified","getInternalName","get",
"AssemblyData","unclassified","setInternalName","set",
"AssemblyData","unclassified","getLegalCopyright","get",
"AssemblyData","unclassified","setLegalCopyright","set",
"AssemblyData","unclassified","getLegalTrademarks","get",
"AssemblyData","unclassified","setLegalTrademarks","set",
"AssemblyData","unclassified","getOriginalFilename","get",
"AssemblyData","unclassified","setOriginalFilename","set",
"AssemblyData","unclassified","getFullName","get",
"AssemblyData","unclassified","setFullName","set",
"AssemblyData","unclassified","getNamespaces","get",
"AssemblyData","unclassified","addNamespace","command",
"AssemblyData","unclassified","getWarning","get",
"AssemblyData","unclassified","setWarning","set",
"InitializationException","data-class small-class","isFatal","get",
"InitializationException","data-class small-class","setFatal","set",
"InitializationException","data-class small-class","InitializationException","constructor",
"InitializationException","data-class small-class","InitializationException","constructor",
"InitializationException","data-class small-class","InitializationException","constructor",
"InitializationException","data-class small-class","InitializationException","constructor",
"InitializationException","data-class small-class","InitializationException","constructor",
"NoDataException","empty","NoDataException","constructor",
"NoDataException","empty","NoDataException","constructor",
"NoDataException","empty","NoDataException","constructor",
"NoDataException","empty","NoDataException","constructor",
"UnexpectedAnalysisException","empty","UnexpectedAnalysisException","constructor",
"UnexpectedAnalysisException","empty","UnexpectedAnalysisException","constructor",
"UnexpectedAnalysisException","empty","UnexpectedAnalysisException","constructor",
"BundlerAuditProcessor","boundary","BundlerAuditProcessor","constructor",
"BundlerAuditProcessor","boundary","close","command",
"BundlerAuditProcessor","boundary","run","command",
"BundlerAuditProcessor","boundary","setVulnerabilityName","command",
"BundlerAuditProcessor","boundary","addReferenceToVulnerability","command collaborator",
"BundlerAuditProcessor","boundary","addCriticalityToVulnerability","command collaborator",
"BundlerAuditProcessor","boundary","createVulnerability","non-void-command factory collaborator",
"BundlerAuditProcessor","boundary","createDependencyForGem","factory controller stateless",
"GrokAssemblyProcessor","boundary","getAssemblyData","get collaborator",
"GrokAssemblyProcessor","boundary","run","command collaborator",
"GrokAssemblyProcessor","boundary","close","unclassified",
"EscapeTool","controller degenerate","url","property non-void-command",
"EscapeTool","controller degenerate","html","controller stateless",
"EscapeTool","controller degenerate","xml","controller stateless",
"EscapeTool","controller degenerate","json","controller stateless",
"EscapeTool","controller degenerate","javascript","controller stateless",
"EscapeTool","controller degenerate","csv","controller stateless",
"EscapeTool","controller degenerate","csvIdentifiers","controller stateless",
"EscapeTool","controller degenerate","csvCpeConfidence","controller stateless",
"DriverLoader","empty","DriverLoader","constructor",
"ReportTool","boundary","identifierToSuppressionId","property non-void-command collaborator",
"ReportTool","boundary","estimateSeverity","wrapper stateless",
"ReportTool","boundary","convertToSarifRules","property non-void-command collaborator",
"ReportTool","boundary","determineScore","property non-void-command collaborator",
"ReportTool","boundary","normalizeSeverity","controller stateless",
"ReportTool","boundary","buildShortDescription","property non-void-command",
"ReportTool","boundary","buildDescription","controller stateless",
"DependencyNotFoundException","empty","DependencyNotFoundException","constructor",
"DependencyNotFoundException","empty","DependencyNotFoundException","constructor",
"DependencyNotFoundException","empty","DependencyNotFoundException","constructor",
"DependencyNotFoundException","empty","DependencyNotFoundException","constructor",
"SarifRule","data-class","SarifRule","constructor",
"SarifRule","data-class","getSource","get",
"SarifRule","data-class","setSource","set",
"SarifRule","data-class","getCvssv3Version","get",
"SarifRule","data-class","setCvssv3Version","set",
"SarifRule","data-class","getCvssv3ImpactScore","get",
"SarifRule","data-class","setCvssv3ImpactScore","set",
"SarifRule","data-class","getCvssv3ExploitabilityScore","get",
"SarifRule","data-class","setCvssv3ExploitabilityScore","set",
"SarifRule","data-class","getCvssv3BaseSeverity","get",
"SarifRule","data-class","setCvssv3BaseSeverity","set",
"SarifRule","data-class","getCvssv3AvailabilityImpact","get",
"SarifRule","data-class","setCvssv3AvailabilityImpact","set",
"SarifRule","data-class","getCvssv3IntegrityImpact","get",
"SarifRule","data-class","setCvssv3IntegrityImpact","set",
"SarifRule","data-class","getCvssv3ConfidentialityImpact","get",
"SarifRule","data-class","setCvssv3ConfidentialityImpact","set",
"SarifRule","data-class","getCvssv3Scope","get",
"SarifRule","data-class","setCvssv3Scope","set",
"SarifRule","data-class","getCvssv3UserInteraction","get",
"SarifRule","data-class","setCvssv3UserInteraction","set",
"SarifRule","data-class","getCvssv3PrivilegesRequired","get",
"SarifRule","data-class","setCvssv3PrivilegesRequired","set",
"SarifRule","data-class","getCvssv3AttackComplexity","get",
"SarifRule","data-class","setCvssv3AttackComplexity","set",
"SarifRule","data-class","getCvssv3AttackVector","get",
"SarifRule","data-class","setCvssv3AttackVector","set",
"SarifRule","data-class","getCvssv3BaseScore","get",
"SarifRule","data-class","setCvssv3BaseScore","set",
