Class Name,Class Stereotype,Method Name,Method Stereotype
"DiffSet<T>","entity boundary","Add","predicate non-void-command collaborator"
"DiffSet<T>","entity boundary","Remove","predicate non-void-command collaborator"
"DiffSet<T>","entity boundary","Contains","predicate non-void-command collaborator"
"DiffSet<T>","entity boundary","GetSnapshot","get collaborator"
"DiffSet<T>","entity boundary","DetectChanges","predicate non-void-command"
"ServerRequest","unclassified","ServerRequest","constructor"
"ServerRequest","unclassified","ReadForm","property non-void-command factory collaborator"
"ServerRequest","unclassified","get","property collaborator"
"ServerRequest","unclassified","get","property"
"ServerRequest","unclassified","get","property factory wrapper"
"ServerRequest","unclassified","get","get property factory wrapper"
"ServerRequest","unclassified","get","property factory controller"
"ServerRequest","unclassified","get","get collaborator"
"ServerRequest","unclassified","get","get collaborator"
"ConnectionMessage","empty","ConnectionMessage","constructor"
"ConnectionMessage","empty","ConnectionMessage","constructor"
"ConnectionMessage","empty","ConnectionMessage","constructor"
"ConnectionMessage","empty","ConnectionMessage","constructor"
"TaskQueueFacts","pure-controller degenerate","DoesNotNotifyMonitorOfInitialTask","controller stateless"
"TaskQueueFacts","pure-controller degenerate","NotifiesMonitorWhenTaskStartsAndCompletes","controller stateless"
"TaskQueueFacts","pure-controller degenerate","NotifiesMonitorWhenMultipleTasksStartsAndCompletes","controller stateless"
"TaskQueueFacts","pure-controller degenerate","DoesNotNotifyMonitorOfCompletionUntilFuncReturns","controller stateless"
"TaskQueueFacts","pure-controller degenerate","DoesNotNotifyMonitorOfCompletionUntilTaskCompletesReturns","controller stateless"
"TaskQueueFacts","pure-controller degenerate","DrainingTaskQueueShutsQueueOff","controller stateless"
"TaskQueueFacts","pure-controller degenerate","TaskQueueDoesNotQueueNewTasksIfPreviousTaskFaulted","controller stateless"
"TaskQueueFacts","pure-controller degenerate","TaskQueueRunsTasksInSequence","controller stateless"
"TaskQueueFacts","pure-controller degenerate","FailedToEnqueueReturnsNull","controller stateless"
"DefaultConfigurationManager","minimal-entity boundary","DefaultConfigurationManager","constructor"
"DefaultConfigurationManager","minimal-entity boundary","get","get collaborator"
"DefaultConfigurationManager","minimal-entity boundary","set","non-void-command collaborator"
"DefaultConfigurationManager","minimal-entity boundary","get","get collaborator"
"DefaultConfigurationManager","minimal-entity boundary","set","non-void-command collaborator"
"DefaultConfigurationManager","minimal-entity boundary","get","get"
"DefaultConfigurationManager","minimal-entity boundary","set","set"
"ObservableSqlOperationFacts","pure-controller small-class","UseSqlNotificationsIfAvailable","controller"
"AuthorizeAttribute","unclassified","AuthorizeHubConnection","predicate non-void-command collaborator"
"AuthorizeAttribute","unclassified","AuthorizeHubMethodInvocation","predicate non-void-command"
"AuthorizeAttribute","unclassified","UserAuthorized","predicate non-void-command collaborator"
"AuthorizeAttribute","unclassified","get","stateless"
"AuthorizeAttribute","unclassified","set","set"
"AuthorizeAttribute","unclassified","get","property"
"AuthorizeAttribute","unclassified","set","non-void-command"
"AuthorizeAttribute","unclassified","get","property"
"AuthorizeAttribute","unclassified","set","non-void-command"
"DiffPair<T>","data-provider small-class","get","predicate"
"MemoryPoolTextWriter","entity commander boundary","MemoryPoolTextWriter","constructor"
"MemoryPoolTextWriter","entity commander boundary","Dispose","command"
"MemoryPoolTextWriter","entity commander boundary","Encode","command collaborator"
"MemoryPoolTextWriter","entity commander boundary","Grow","command collaborator"
"MemoryPoolTextWriter","entity commander boundary","Write","command"
"MemoryPoolTextWriter","entity commander boundary","Write","set collaborator"
"MemoryPoolTextWriter","entity commander boundary","Write","set collaborator"
"MemoryPoolTextWriter","entity commander boundary","Flush","command"
"MemoryPoolTextWriter","entity commander boundary","Write","command collaborator"
"MemoryPoolTextWriter","entity commander boundary","get","property factory collaborator"
"MemoryPoolTextWriter","entity commander boundary","get","collaborator incidental"
"PerformanceCounterInstaller","entity small-class","InstallCounters","property non-void-command factory collaborator"
"PerformanceCounterInstaller","entity small-class","UninstallCounters","wrapper stateless"
"WebSocketWrapperRequest","boundary","WebSocketWrapperRequest","constructor"
"WebSocketWrapperRequest","boundary","SetRequestHeaders","command collaborator"
"WebSocketWrapperRequest","boundary","AddClientCerts","set collaborator"
"WebSocketWrapperRequest","boundary","Abort","empty"
"WebSocketWrapperRequest","boundary","PrepareRequest","command"
"WebSocketWrapperRequest","boundary","get","incidental"
"WebSocketWrapperRequest","boundary","set","empty"
"WebSocketWrapperRequest","boundary","get","property collaborator"
"WebSocketWrapperRequest","boundary","set","set collaborator"
"WebSocketWrapperRequest","boundary","get","property collaborator"
"WebSocketWrapperRequest","boundary","set","set collaborator"
"WebSocketWrapperRequest","boundary","get","property collaborator"
"WebSocketWrapperRequest","boundary","set","set collaborator"
"WebSocketWrapperRequest","boundary","get","incidental"
"WebSocketWrapperRequest","boundary","set","empty"
"ValidTypedHub","commander small-class","Echo","command"
"ValidTypedHub","commander small-class","Ping","non-void-command collaborator"
"AssemblyMetadataAttribute","empty","AssemblyMetadataAttribute","constructor"
"RedirectTestHub","unclassified","EchoReturn","incidental"
"RedirectTestHub","unclassified","GetQueryStringValue","property non-void-command"
"RedirectTestHub","unclassified","GetAccessToken","property controller"
"TopicLookup","entity boundary","ContainsKey","predicate non-void-command"
"TopicLookup","entity boundary","TryGetValue","predicate non-void-command collaborator"
"TopicLookup","entity boundary","GetEnumerator","property non-void-command collaborator"
"TopicLookup","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"TopicLookup","entity boundary","TryRemove","predicate non-void-command collaborator"
"TopicLookup","entity boundary","GetOrAdd","property non-void-command collaborator"
"TopicLookup","entity boundary","Clear","command"
"TopicLookup","entity boundary","get","property"
"TopicLookup","entity boundary","get","property non-void-command collaborator"
"Rectangle","empty","Rectangle","constructor"
"ServerSentEventsTransport","commander boundary","ServerSentEventsTransport","constructor"
"ServerSentEventsTransport","commander boundary","ServerSentEventsTransport","constructor"
"ServerSentEventsTransport","commander boundary","OnStart","command collaborator"
"ServerSentEventsTransport","commander boundary","OnStartFailed","set"
"ServerSentEventsTransport","commander boundary","Reconnect","command collaborator"
"ServerSentEventsTransport","commander boundary","OpenConnection","command collaborator"
"ServerSentEventsTransport","commander boundary","LostConnection","command collaborator"
"ServerSentEventsTransport","commander boundary","get","incidental"
"ServerSentEventsTransport","commander boundary","ServerSentEventsTransport","constructor"
"ServerSentEventsTransport","commander boundary","ServerSentEventsTransport","constructor"
"ServerSentEventsTransport","commander boundary","KeepAlive","property non-void-command collaborator"
"ServerSentEventsTransport","commander boundary","Send","property non-void-command collaborator"
"ServerSentEventsTransport","commander boundary","IncrementConnectionsCount","command"
"ServerSentEventsTransport","commander boundary","DecrementConnectionsCount","command"
"ServerSentEventsTransport","commander boundary","InitializeResponse","property non-void-command collaborator"
"HubProgressFacts","boundary","HubProgressIsReportedSuccessfully","non-void-command collaborator"
"HubProgressFacts","boundary","HubProgressThrowsInvalidOperationExceptionIfAttemptToReportProgressAfterMethodReturn","non-void-command collaborator"
"HubProgressFacts","boundary","HubProgressReportsProgressForInt","non-void-command collaborator"
"HubProgressFacts","boundary","HubProgressReportsProgressForString","non-void-command collaborator"
"HubProgressFacts","boundary","HubProgressReportsProgressForCustomType","non-void-command collaborator"
"HubProgressFacts","boundary","HubProgressReportsProgressForDynamic","non-void-command collaborator"
"HubProgressFacts","boundary","HubInvocationCreatesGenericInstanceFromType","wrapper stateless"
"HubProgressFacts","boundary","HubInvocationProgressSendsProgressValuesViaSendProgressFunc","controller stateless"
"HubProgressFacts","boundary","HubInvocationThrowsOnceSetAsComplete","controller stateless"
"HubProgressFacts","boundary","HubInvocationProgressSendsProgressThenThrowsOnceSetAsComplete","controller stateless"
"SseEvent","data-provider small-class","SseEvent","constructor"
"SseEvent","data-provider small-class","ToString","property"
"EmptyJavaScriptProxyGenerator","boundary degenerate small-class","GenerateProxy","wrapper stateless"
"AuthenticatedEchoConnection","entity boundary small-class","AuthorizeRequest","collaborator incidental"
"AuthenticatedEchoConnection","entity boundary small-class","OnReceived","property non-void-command collaborator"
"StartException","empty","StartException","constructor"
"StartException","empty","StartException","constructor"
"StartException","empty","StartException","constructor"
"StartException","empty","StartException","constructor"
"SignalRError","commander","SignalRError","constructor"
"SignalRError","commander","SetResponse","set collaborator"
"SignalRError","commander","ToString","property non-void-command"
"SignalRError","commander","Dispose","command"
"SignalRError","commander","Dispose","command"
"ClientTransportBase","boundary","ClientTransportBase","constructor"
"ClientTransportBase","boundary","ClientTransportBase","constructor"
"ClientTransportBase","boundary","Negotiate","property wrapper"
"ClientTransportBase","boundary","Start","property non-void-command collaborator"
"ClientTransportBase","boundary","TryFailStart","predicate non-void-command collaborator"
"ClientTransportBase","boundary","Abort","set"
"ClientTransportBase","boundary","ProcessResponse","predicate non-void-command collaborator"
"ClientTransportBase","boundary","Dispose","command"
