Class Name,Class Stereotype,Method Name,Method Stereotype
"HubDispatcherFacts","degenerate","get","factory collaborator incidental",
"ServiceBusMessageBus","entity commander boundary","ServiceBusMessageBus","constructor",
"ServiceBusMessageBus","entity commander boundary","Send","property non-void-command collaborator",
"ServiceBusMessageBus","entity commander boundary","OnMessage","command collaborator",
"ServiceBusMessageBus","entity commander boundary","Subscribe","command collaborator",
"ServiceBusMessageBus","entity commander boundary","TraceMessages","command collaborator",
"ServiceBusMessageBus","entity commander boundary","Dispose","command",
"ServiceBusMessageBus","entity commander boundary","get","get",
"ServiceBusScaleoutConfiguration","data-provider data-class","ServiceBusScaleoutConfiguration","constructor",
"ServiceBusScaleoutConfiguration","data-provider data-class","BuildConnectionString","get property controller",
"ServiceBusScaleoutConfiguration","data-provider data-class","get","get",
"ServiceBusScaleoutConfiguration","data-provider data-class","set","set",
"SubscriptionContext","empty","SubscriptionContext","constructor",
"TopicLookup","entity boundary","ContainsKey","predicate non-void-command",
"TopicLookup","entity boundary","TryGetValue","predicate non-void-command collaborator",
"TopicLookup","entity boundary","GetEnumerator","property non-void-command collaborator",
"TopicLookup","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"TopicLookup","entity boundary","TryRemove","predicate non-void-command collaborator",
"TopicLookup","entity boundary","GetOrAdd","property non-void-command collaborator",
"TopicLookup","entity boundary","Clear","command",
"TopicLookup","entity boundary","get","property",
"TopicLookup","entity boundary","get","property non-void-command collaborator",
"AuthorizeAttribute","unclassified","AuthorizeHubConnection","predicate non-void-command collaborator",
"AuthorizeAttribute","unclassified","AuthorizeHubMethodInvocation","predicate non-void-command",
"AuthorizeAttribute","unclassified","UserAuthorized","predicate non-void-command collaborator",
"AuthorizeAttribute","unclassified","get","wrapper stateless",
"AuthorizeAttribute","unclassified","set","set",
"AuthorizeAttribute","unclassified","get","property",
"AuthorizeAttribute","unclassified","set","non-void-command",
"AuthorizeAttribute","unclassified","get","property",
"AuthorizeAttribute","unclassified","set","non-void-command",
"MultGroupHub2","commander boundary small-class","Login","non-void-command collaborator",
"SqlInstaller","small-class","SqlInstaller","constructor",
"SqlInstaller","small-class","Install","command collaborator",
"SqlInstaller","small-class","IsSqlEditionSupported","predicate controller",
"SqlSender","small-class","SqlSender","constructor",
"SqlSender","small-class","BuildInsertString","controller stateless",
"SqlSender","small-class","Send","property non-void-command collaborator",
"SqlStream","entity boundary","SqlStream","constructor",
"SqlStream","entity boundary","StartReceiving","property non-void-command collaborator",
"SqlStream","entity boundary","Send","property non-void-command collaborator",
"SqlStream","entity boundary","Dispose","command",
"ConnectionRun","entity boundary small-class","ConnectionRun","constructor",
"ConnectionRun","entity boundary small-class","Send","property non-void-command collaborator",
"ConnectionRun","entity boundary small-class","CreateReceiver","property non-void-command collaborator",
"ClientTransportBaseFacts","pure-controller degenerate","ProcessResponseCapturesOnReceivedExceptions","controller stateless",
"ClientTransportBaseFacts","pure-controller degenerate","NegotiateInvokesGetNegotiationResponseOnTransportHelperAsync","controller stateless",
"ClientTransportBaseFacts","pure-controller degenerate","AbortValidatesArguments","controller stateless",
"ClientTransportBaseFacts","pure-controller degenerate","AbortRequestNotSentIfConnectionTokenNull","controller stateless",
"ClientTransportBaseFacts","pure-controller degenerate","AbortSendsAbortRequest","controller stateless",
"EmptyProtectedData","degenerate small-class","Protect","incidental",
"EmptyProtectedData","degenerate small-class","Unprotect","incidental",
"TransportInitializationHandlerFacts","pure-controller degenerate small-class","StartRequestNotCalledIfTransportAlreadyFailed","controller stateless",
"TransportInitializationHandlerFacts","pure-controller degenerate small-class","InitTaskIsFailedIfFailureOccursAfterStartRequestStarted","controller stateless",
"HostedRun","commander","HostedRun","constructor",
"HostedRun","commander","Initialize","command",
"HostedRun","commander","InitializePerformanceCounters","command",
"HostedRun","commander","GetPerformanceCounters","property non-void-command factory collaborator",
"HostedRun","commander","Dispose","command",
"HostedRun","commander","get","get set",
"PrincipalUserIdProvider","boundary degenerate small-class","GetUserId","wrapper stateless",
"SendReceiveRun","entity boundary","SendReceiveRun","constructor",
"SendReceiveRun","entity boundary","InitializePerformanceCounters","empty",
"SendReceiveRun","entity boundary","CreateReceiver","property non-void-command factory collaborator",
"SendReceiveRun","entity boundary","Send","property non-void-command collaborator",
"SendReceiveRun","entity boundary","ProcessRequest","property non-void-command collaborator",
"SendReceiveRun","entity boundary","Abort","property non-void-command collaborator",
"SendReceiveRun","entity boundary","LongPollingLoop","command collaborator",
"SendReceiveRun","entity boundary","get","incidental",
"SimpleEchoHubRun","commander","SimpleEchoHubRun","constructor",
"SimpleEchoHubRun","commander","Initialize","set",
"SimpleEchoHubRun","commander","CreateReceiver","property collaborator",
"SimpleEchoHubRun","commander","Record","command",
"SimpleEchoHubRun","commander","Sample","set",
"SimpleEchoHubRun","commander","Send","set collaborator",
"ReconnectFacts","pure-controller degenerate small-class","ReconnectFiresAfterHostShutdown","controller stateless",
"ReconnectFacts","pure-controller degenerate small-class","GroupsWorkAfterServerRestart","controller stateless",
"HttpSysEtwWrapper","controller small-class","HttpSysEtwWrapper","constructor",
"HttpSysEtwWrapper","controller small-class","StartLogging","predicate controller",
"HttpSysEtwWrapper","controller small-class","Dispose","controller",
"SqlMessageBusRun","factory controller small-class","SqlMessageBusRun","constructor",
"SqlMessageBusRun","factory controller small-class","CreateMessageBus","property factory wrapper",
"SignalProxy","entity boundary","SignalProxy","constructor",
"SignalProxy","entity boundary","TryGetMember","collaborator incidental",
"SignalProxy","entity boundary","TryInvokeMember","predicate non-void-command collaborator",
"SignalProxy","entity boundary","Invoke","property non-void-command collaborator",
"SignalProxy","entity boundary","GetInvocationData","property factory collaborator",
"Subscriber","degenerate","Subscriber","constructor",
"Subscriber","degenerate","add","empty",
"Subscriber","degenerate","remove","empty",
"Subscriber","degenerate","add","empty",
"Subscriber","degenerate","remove","empty",
"FakeScaleoutBus","data-class small-class","FakeScaleoutBus","constructor",
"FakeScaleoutBus","data-class small-class","FakeScaleoutBus","constructor",
"FakeScaleoutBus","data-class small-class","Send","property set collaborator",
"FakeScaleoutBus","data-class small-class","get","get",
"StressRunBase","commander boundary","StressRunBase","constructor",
"StressRunBase","commander boundary","Run","command",
"StressRunBase","commander boundary","Initialize","command collaborator",
"StressRunBase","commander boundary","RunTest","command collaborator",
"StressRunBase","commander boundary","Dispose","command",
"StressRunBase","commander boundary","Dispose","unclassified",
"StressRunBase","commander boundary","GetContractName","get set collaborator",
"StressRunBase","commander boundary","Sender","command collaborator",
"StressConnection","entity boundary small-class","OnReceived","property non-void-command collaborator",
"AddGroupOnConnectedConnection","commander boundary small-class","OnConnected","non-void-command collaborator",
"AddGroupOnConnectedConnection","commander boundary small-class","OnReceived","non-void-command collaborator",
"ConcurrentCallsHub","commander boundary","AsyncEcho","command",
"ConcurrentCallsHub","commander boundary","EchoAll","command collaborator",
"ConcurrentCallsHub","commander boundary","EchoMessage","command collaborator",
"ConcurrentCallsHub","commander boundary","EchoCaller","command collaborator",
"DataClass","entity boundary small-class","ToString","property non-void-command collaborator",
"HandlerWithSession","boundary degenerate","GetHttpHandler","collaborator incidental",
"HandlerWithSession","boundary degenerate","ProcessRequest","collaborator incidental",
"HandlerWithSession","boundary degenerate","get","incidental",
"GroupManager","entity boundary","GroupManager","constructor",
"GroupManager","entity boundary","Send","property non-void-command collaborator",
"GroupManager","entity boundary","Send","property non-void-command collaborator",
"GroupManager","entity boundary","Add","property non-void-command collaborator",
"GroupManager","entity boundary","Remove","property non-void-command collaborator",
"GroupManager","entity boundary","CreateQualifiedName","property",
"HttpRequestLifeTime","boundary","HttpRequestLifeTime","constructor",
"HttpRequestLifeTime","boundary","Complete","command",
"HttpRequestLifeTime","boundary","Complete","command collaborator",
"HttpRequestLifeTime","boundary","get","get collaborator",
"SimpleEchoHub","entity boundary small-class","Echo","property non-void-command collaborator",
"SimpleEchoHub","entity boundary small-class","Send","property non-void-command collaborator",
"ExamineReconnectPath","entity boundary small-class","OnReconnected","property non-void-command collaborator",
"UninstallPerformanceCountersCommand","boundary degenerate","UninstallPerformanceCountersCommand","constructor",
"UninstallPerformanceCountersCommand","boundary degenerate","Execute","controller stateless",
"UninstallPerformanceCountersCommand","boundary degenerate","get","wrapper stateless",
"UninstallPerformanceCountersCommand","boundary degenerate","get","wrapper stateless",
"UninstallPerformanceCountersCommand","boundary degenerate","get","incidental",
"UrlInspectingHttpClient","boundary degenerate","UrlInspectingHttpClient","constructor",
"UrlInspectingHttpClient","boundary degenerate","Initialize","empty",
"UrlInspectingHttpClient","boundary degenerate","Get","wrapper stateless",
"UrlInspectingHttpClient","boundary degenerate","Post","wrapper stateless",
"DisposeTrackingHttpRequestMessage","commander data-class small-class","DisposeTrackingHttpRequestMessage","constructor",
"DisposeTrackingHttpRequestMessage","commander data-class small-class","Dispose","set",
"DisposeTrackingHttpResponseMessage","commander data-class small-class","DisposeTrackingHttpResponseMessage","constructor",
"DisposeTrackingHttpResponseMessage","commander data-class small-class","Dispose","set",
"NullClientProxy","boundary degenerate small-class","TryGetMember","wrapper stateless",
"NullClientProxy","boundary degenerate small-class","TryInvokeMember","wrapper stateless",
"TestHttpMessageHandler","entity boundary","Dispose","set",
"TestHttpMessageHandler","entity boundary","SendAsync","property collaborator",
"TestHttpMessageHandler","entity boundary","OnRequest","command collaborator",
"TestHttpMessageHandler","entity boundary","OnRequest","wrapper stateless",
"TestHttpMessageHandler","entity boundary","BaseHandler","wrapper stateless",
"TestHttpMessageHandler","entity boundary","get","property non-void-command collaborator",
"DefaultHubManager","entity boundary small-class","DefaultHubManager","constructor",
"DefaultHubManager","entity boundary small-class","GetHub","property non-void-command collaborator",
"StartException","empty","StartException","constructor",
"StartException","empty","StartException","constructor",
"StartException","empty","StartException","constructor",
"StartException","empty","StartException","constructor",
"TaskQueueMonitorFacts","boundary degenerate","ErrorsAreTriggeredForLongRunningTasks","wrapper stateless",
"TaskQueueMonitorFacts","boundary degenerate","ErrorsAreNotTriggeredMultipleTimesForTheSameTask","wrapper stateless",
"TaskQueueMonitorFacts","boundary degenerate","MultipleErrorsAreTriggeredForMultipleLongRunningTasks","wrapper stateless",
"TaskQueueMonitorFacts","boundary degenerate","ErrorsAreNotTriggeredBeforeATaskStarts","wrapper stateless",
"TaskQueueMonitorFacts","boundary degenerate","ErrorsAreNotTriggeredForShortRunningTasks","wrapper stateless",
"TaskQueueMonitorFacts","boundary degenerate","ErrorsAreTriggeredByTimer","controller stateless",
"TaskQueueMonitorFacts","boundary degenerate","ErrorsAreNotTriggeredByTimerAfterDisposal","controller stateless",
"InstallPerformanceCountersCommand","boundary degenerate","InstallPerformanceCountersCommand","constructor",
"InstallPerformanceCountersCommand","boundary degenerate","Execute","controller stateless",
"InstallPerformanceCountersCommand","boundary degenerate","get","wrapper stateless",
"InstallPerformanceCountersCommand","boundary degenerate","get","wrapper stateless",
"InstallPerformanceCountersCommand","boundary degenerate","get","incidental",
"TransportFacts","pure-controller degenerate small-class","CancelledTaskHandledinServerSentEvents","controller stateless",
"AutoTransportFacts","pure-controller degenerate small-class","AutoTransportDoesNotTryAnotherTransportIfTransportFailsDuringStartRequest","controller stateless",
"ClientWebSocketHandlerFacts","pure-controller degenerate","OnOpenCallsIntoWebSocketTransportOnMessage","controller stateless",
"ClientWebSocketHandlerFacts","pure-controller degenerate","OnMessageCallsIntoWebSocketTransportOnMessage","controller stateless",
"ClientWebSocketHandlerFacts","pure-controller degenerate","OnCloseCallsIntoWebSocketTransportOnClose","controller stateless",
"ClientWebSocketHandlerFacts","pure-controller degenerate","OnErrorCallsIntoWebSocketTransportOnErrorAndPassesException","controller stateless",
"ClientWebSocketHandlerFacts","pure-controller degenerate","WebSocketHandlerClosesIfWebSocketStateIsCloseSentAfterClosing","controller stateless",
"StoreWebSocketTestHub","commander small-class","Echo","command",
"StoreWebSocketTestHub","commander small-class","ForceReconnect","wrapper stateless",
"ResourceUtil","empty","ResourceUtil","constructor",
"EndToEndTests","pure-controller","WebSocketSendReceiveTest","controller",
"EndToEndTests","pure-controller","WebSocketReconnects","controller",
"EndToEndTests","pure-controller","WebSocketReconnectsIfConnectionLost","controller",
"EndToEndTests","pure-controller","SendingMessageWhenTransportIsReconnectingThrows","controller",
"UnitTest1","degenerate small-class","TestMethod1","empty",
"WrapErrorModule","boundary degenerate small-class","OnIncomingError","collaborator incidental",
"App","degenerate","App","constructor",
"App","degenerate","OnLaunched","wrapper stateless",
"App","degenerate","OnNavigationFailed","wrapper stateless",
"App","degenerate","OnSuspending","controller stateless",
"NegotiateFacts","degenerate","CanConnectToEndpointWhichProducesARedirectResponse","controller stateless",
"NegotiateFacts","degenerate","OriginalUrlUsedWhenClientStopsAfterRedirectResponse","wrapper stateless",
"NegotiateFacts","degenerate","CanConnectToEndpointWhichProducesARedirectResponseWithAQueryString","controller stateless",
"NegotiateFacts","degenerate","DoesNotMergeUserQueryStringWithRedirectQueryString","controller stateless",
"NegotiateFacts","degenerate","ClearsRedirectQueryStringIfLastRedirectDoesNotIncludeAQueryString","controller stateless",
"NegotiateFacts","degenerate","PreservesUserQueryStringIfLastRedirectDoesNotIncludeAQueryString","controller stateless",
"NegotiateFacts","degenerate","OnlyPreservesLastRedirectQueryString","controller stateless",
"NegotiateFacts","degenerate","CanConnectToEndpointWhichProducesARedirectResponseWithAnInvalidQueryString","controller stateless",
"NegotiateFacts","degenerate","OriginalQueryStringUsedWhenClientStopsAfterRedirectResponseWithAQueryString","wrapper stateless",
"NegotiateFacts","degenerate","TransportForwardsAccessTokenProvidedByRedirectResponse","controller stateless",
"NegotiateFacts","degenerate","RedirectsAreLimitedToPreventInfiniteLooping","wrapper stateless",
"NegotiateFacts","degenerate","DoesNotFollowRedirectIfProtocolVersionIsLessThan20","wrapper stateless",
"NegotiateFacts","degenerate","DoesNotFollowRedirectIfProtocolVersionIsGreaterThan21","wrapper stateless",
"NegotiateFacts","degenerate","DoesFollowRedirectIfProtocolVersionIs21","controller stateless",
"NegotiateFacts","degenerate","ThrowsErrorProvidedByServerIfNegotiateResponseContainsErrorMessage","wrapper stateless",
"WebSocketFacts","pure-controller degenerate","ClientCanReceiveMessagesOver64KBViaWebSockets","controller stateless",
"WebSocketFacts","pure-controller degenerate","ServerCannotReceiveMessagesOver64KBViaWebSockets","controller stateless",
"WebSocketFacts","pure-controller degenerate","MaxIncomingWebSocketMessageSizeCanBeDisabled","controller stateless",
"WebSocketFacts","pure-controller degenerate","MaxIncomingWebSocketMessageSizeCanBeIncreased","controller stateless",
"WebSocketFacts","pure-controller degenerate","MaxIncomingWebSocketMessageSizeCanBeReduced","controller stateless",
"WebSocketFacts","pure-controller degenerate","SendingDuringWebSocketReconnectFails","controller stateless",
"Status","entity boundary","OnDisconnected","property non-void-command collaborator",
"Status","entity boundary","OnConnected","property non-void-command collaborator",
"Status","entity boundary","OnReconnected","property non-void-command collaborator",
"Status","entity boundary","Ping","command",
"FarmFacts","pure-controller degenerate small-class","FarmDisconnectRaisesUncleanDisconnects","controller stateless",
"FarmConnection","entity boundary small-class","FarmConnection","constructor",
"FarmConnection","entity boundary small-class","OnDisconnected","property non-void-command collaborator",
"FarmConnection","entity boundary small-class","OnReceived","property non-void-command collaborator",
"LoadBalancer","unclassified","Initialize","controller",
"LoadBalancer","unclassified","LoadBalancer","constructor",
"LoadBalancer","unclassified","LoadBalancer","constructor",
"LoadBalancer","unclassified","Configure","controller",
"LoadBalancer","unclassified","Get","get non-void-command collaborator",
"LoadBalancer","unclassified","Post","get non-void-command collaborator",
"LoadBalancer","unclassified","Dispose","controller",
"CoreTestHubWithMethod","degenerate small-class","AddNumbers","incidental",
"FarmGroupHub","commander boundary small-class","JoinGroup","non-void-command collaborator",
"FarmGroupHub","commander boundary small-class","SendToGroup","non-void-command collaborator",
"HubFacts","controller degenerate","ReadingState","controller stateless",
"HubFacts","controller degenerate","ReadingStateFromVB","controller stateless",
"HubFacts","controller degenerate","ReadingComplexState","controller stateless",
"HubFacts","controller degenerate","BasicAuthCredentialsFlow","controller stateless",
"HubFacts","controller degenerate","CanSendToMultipleUsers","property non-void-command collaborator",
"HubFacts","controller degenerate","SendToMultipleUsers","wrapper stateless",
"HubFacts","controller degenerate","CanSendViaUser","controller stateless",
"SomeHub","commander small-class","AllFoo","command",
"SomeHub","commander small-class","OneFoo","command",
"CustomQueryHub","data-provider data-class small-class","GetQueryString","get",
"Startup","pure-controller degenerate small-class","Configuration","controller stateless",
"MultGroupHub","commander boundary small-class","Login","non-void-command collaborator",
"MultGroupHub","commander boundary small-class","JoinRoom","non-void-command collaborator",
"LogRejoiningGroupsModule","boundary data-class small-class","BuildRejoiningGroups","property set collaborator",
"SuppressErrorModule","boundary degenerate small-class","OnIncomingError","collaborator incidental",
"MockDbProviderFactory","lazy-class small-class","MockDbProviderFactory","constructor",
"MockDbProviderFactory","lazy-class small-class","CreateConnection","get collaborator",
"MockDbProviderFactory","lazy-class small-class","CreateParameter","factory wrapper stateless",
"SendToSome","entity boundary","SendToUser","property non-void-command collaborator",
"SendToSome","entity boundary","SendToUsers","property non-void-command collaborator",
"SendToSome","entity boundary","SendToAllButCaller","property non-void-command collaborator",
"SendToSome","entity boundary","SendToAll","property non-void-command collaborator",
"SendToSome","entity boundary","JoinGroup","property non-void-command collaborator",
"SendToSome","entity boundary","SendToGroup","property non-void-command collaborator",
"SendToSome","entity boundary","AllInGroupButCaller","property non-void-command collaborator",
"SendToSome","entity boundary","SendToSelf","property non-void-command collaborator",
"SendToSome","entity boundary","SendToConnections","property non-void-command collaborator",
"SendToSome","entity boundary","SendToGroups","property non-void-command collaborator",
"SendToSome","entity boundary","AllInGroupsButCaller","property non-void-command collaborator",
"TransportInitializationHandler","entity boundary","TransportInitializationHandler","constructor",
"TransportInitializationHandler","entity boundary","TryFailStart","predicate non-void-command",
"TransportInitializationHandler","entity boundary","TryFailStart","predicate non-void-command collaborator",
"TransportInitializationHandler","entity boundary","InitReceived","command collaborator",
"TransportInitializationHandler","entity boundary","CompleteStart","command",
"TransportInitializationHandler","entity boundary","CompleteFail","command collaborator",
"TransportInitializationHandler","entity boundary","get","get collaborator",
"TypedHubFacts","pure-controller degenerate small-class","CanInvokeMethodsAndReceiveMessagesFromValidTypedHub","controller stateless",
"TypedHubFacts","pure-controller degenerate small-class","CannotInvokeMethodsAndReceiveMessagesFromInvalidTypedHub","controller stateless",
"DateFacts","pure-controller degenerate small-class","DateAsStringRoundtrip","controller stateless",
"SqlScaleoutConfigurationFacts","boundary degenerate","TableCountValidated","wrapper stateless",
"SqlScaleoutConfigurationFacts","boundary degenerate","ConstructorThrowsForNullConnectionString","wrapper stateless",
"SqlScaleoutConfigurationFacts","boundary degenerate","ConstructorThrowsForEmptyConnectionString","wrapper stateless",
"LongPollingFacts","pure-controller degenerate","LongPollingDoesNotPollAfterClose","factory controller stateless",
"LongPollingFacts","pure-controller degenerate","LongPollingDoesNotPollAfterTransportIsBeingStoppedMidRequest","controller stateless",
"LongPollingFacts","pure-controller degenerate","InitDoesNotHaveToBeFirstMessage","controller stateless",
"LongPollingFacts","pure-controller degenerate","PollingLoopNotRestartedIfStartFails","controller stateless",
"EchoConnection","entity boundary small-class","OnReceived","property non-void-command collaborator",
"PreSendRequestHeadersModule","degenerate small-class","Init","collaborator incidental",
"PreSendRequestHeadersModule","degenerate small-class","Dispose","empty",
"AsyncOnConnectedConnection","boundary degenerate small-class","OnConnected","wrapper stateless",
"SendToSomeTyped","commander boundary small-class","SendToUsers","command collaborator",
"BroadcastConnection","entity boundary small-class","OnReceived","property non-void-command collaborator",
"ExamineHeadersConnection","boundary degenerate small-class","OnReceived","wrapper stateless",
"FallbackToLongPollingConnection","commander boundary small-class","OnConnected","non-void-command collaborator",
"MyBadConnection","entity boundary small-class","OnConnected","property non-void-command collaborator",
"MyGroupConnection","entity boundary small-class","OnReceived","property non-void-command collaborator",
"MyReconnect","entity boundary small-class","MyReconnect","constructor",
"MyReconnect","entity boundary small-class","MyReconnect","constructor",
"MyReconnect","entity boundary small-class","OnConnected","collaborator incidental",
"MyReconnect","entity boundary small-class","OnReconnected","property non-void-command collaborator",
"RedirectionConnection","entity boundary small-class","ProcessRequest","property non-void-command collaborator",
"StatusCodeConnection","entity boundary small-class","ProcessRequest","property non-void-command collaborator",
"GCHandler","boundary degenerate","GetHttpHandler","collaborator incidental",
"GCHandler","boundary degenerate","ProcessRequest","wrapper stateless",
"GCHandler","boundary degenerate","get","incidental",
"SignalRError","commander","SignalRError","constructor",
"SignalRError","commander","SetResponse","set collaborator",
"SignalRError","commander","ToString","property non-void-command",
"SignalRError","commander","Dispose","command",
"SignalRError","commander","Dispose","command",
"TaskQueueFacts","pure-controller degenerate","DoesNotNotifyMonitorOfInitialTask","controller stateless",
"TaskQueueFacts","pure-controller degenerate","NotifiesMonitorWhenTaskStartsAndCompletes","controller stateless",
"TaskQueueFacts","pure-controller degenerate","NotifiesMonitorWhenMultipleTasksStartsAndCompletes","controller stateless",
"TaskQueueFacts","pure-controller degenerate","DoesNotNotifyMonitorOfCompletionUntilFuncReturns","controller stateless",
"TaskQueueFacts","pure-controller degenerate","DoesNotNotifyMonitorOfCompletionUntilTaskCompletesReturns","controller stateless",
"ConnectionDataVerifierHub","boundary","OnConnected","property non-void-command collaborator",
"ConnectionDataVerifierHub","boundary","OnReconnected","property non-void-command collaborator",
"ConnectionDataVerifierHub","boundary","OnDisconnected","property non-void-command collaborator",
"ConnectionDataVerifierHub","boundary","ValidConnectionData","predicate non-void-command",
"ConnectionDataVerifierHub","boundary","Ping","command",
"ServiceBusConfigurationFacts","boundary degenerate","ValidateArguments","wrapper stateless",
"ServiceBusConfigurationFacts","boundary degenerate","ValidateTopicCount","wrapper stateless",
"ServiceBusConfigurationFacts","boundary degenerate","PositiveTopicCountsWork","wrapper stateless",
"DelayedOnConnectedHub","commander boundary small-class","OnConnected","non-void-command collaborator",
"OnConnectedOnDisconnectedHub","entity boundary","Echo","incidental",
"OnConnectedOnDisconnectedHub","entity boundary","OnDisconnected","property non-void-command collaborator",
"OnConnectedOnDisconnectedHub","entity boundary","OnConnected","property non-void-command collaborator",
"EchoHub","entity boundary","EchoCallback","property non-void-command collaborator",
"EchoHub","entity boundary","EchoAndDelayCallback","non-void-command collaborator",
"EchoHub","entity boundary","EchoReturn","incidental",
"EchoHub","entity boundary","SendToUser","property non-void-command collaborator",
"GroupJoiningHub","commander boundary small-class","OnConnected","non-void-command collaborator",
"GroupJoiningHub","commander boundary small-class","PingGroup","non-void-command collaborator",
"SqlMessageBusException","empty","SqlMessageBusException","constructor",
"InvalidTypedHub","commander small-class","Echo","command",
"InvalidTypedHub","commander small-class","Ping","non-void-command collaborator",
"MyItemsHub","entity boundary","GetItems","property non-void-command collaborator",
"MyItemsHub","entity boundary","OnConnected","property non-void-command collaborator",
"MyItemsHub","entity boundary","OnDisconnected","property non-void-command collaborator",
"MyItemsHub","entity boundary","PrintEnvironment","collaborator incidental",
"AsyncStreamReader","unclassified","AsyncStreamReader","constructor",
"AsyncStreamReader","unclassified","Start","command",
"AsyncStreamReader","unclassified","Close","command",
"AsyncStreamReader","unclassified","Process","command",
"AsyncStreamReader","unclassified","ReadAsync","command collaborator",
"AsyncStreamReader","unclassified","TryProcessRead","predicate non-void-command",
"AsyncStreamReader","unclassified","Close","set collaborator",
"AsyncStreamReader","unclassified","OnOpened","wrapper",
"AsyncStreamReader","unclassified","OnData","wrapper",
"AsyncStreamReader","unclassified","get","get collaborator",
"AsyncStreamReader","unclassified","get","predicate",
"OnConnectedBufferHub","commander small-class","OnConnected","non-void-command collaborator",
"OnConnectedBufferHub","commander small-class","Ping","command",
"HubConfiguration","empty","HubConfiguration","constructor",
"CountDownRange<T>","entity boundary","CountDownRange","constructor",
"CountDownRange<T>","entity boundary","Mark","predicate non-void-command collaborator",
"CountDownRange<T>","entity boundary","get","get",
"CountDownRange<T>","entity boundary","get","property non-void-command collaborator",
"CountDownRange<T>","entity boundary","get","property non-void-command collaborator",
"ExternalTestHost","degenerate","ExternalTestHost","constructor",
"ExternalTestHost","degenerate","Initialize","empty",
"ExternalTestHost","degenerate","Get","wrapper stateless",
"ExternalTestHost","degenerate","Post","wrapper stateless",
"ExternalTestHost","degenerate","Shutdown","empty",
"ExternalTestHost","degenerate","Dispose","empty",
"ExternalTestHost","degenerate","get","wrapper stateless",
"HubInvokerContext","empty","HubInvokerContext","constructor",
"Picture","empty","Picture","constructor",
"MemoryHostHttpHandler","entity factory controller small-class","MemoryHostHttpHandler","constructor",
"MemoryHostHttpHandler","entity factory controller small-class","SendAsync","property non-void-command factory collaborator",
"AssemblyMetadataAttribute","empty","AssemblyMetadataAttribute","constructor",
"MemoryTestHost","boundary","MemoryTestHost","constructor",
"MemoryTestHost","boundary","Initialize","command collaborator",
"MemoryTestHost","boundary","Get","property non-void-command collaborator",
"MemoryTestHost","boundary","Post","property non-void-command collaborator",
"MemoryTestHost","boundary","Dispose","command",
"MemoryTestHost","boundary","get","incidental",
"NameValueCollectionWrapper","entity boundary","NameValueCollectionWrapper","constructor",
"NameValueCollectionWrapper","entity boundary","NameValueCollectionWrapper","constructor",
"NameValueCollectionWrapper","entity boundary","GetValues","property non-void-command collaborator",
"NameValueCollectionWrapper","entity boundary","Get","property non-void-command",
"NameValueCollectionWrapper","entity boundary","GetEnumerator","property non-void-command collaborator",
"NameValueCollectionWrapper","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"NameValueCollectionWrapper","entity boundary","GetEnumerable","property non-void-command factory collaborator",
"NameValueCollectionWrapper","entity boundary","get","get",
"OrderedCountDownRange<T>","entity boundary small-class","OrderedCountDownRange","constructor",
"OrderedCountDownRange<T>","entity boundary small-class","Expect","get non-void-command collaborator",
"OrderedCountDownRange<T>","entity boundary small-class","Wait","predicate non-void-command collaborator",
"OwinTestHost","commander","OwinTestHost","constructor",
"OwinTestHost","commander","Initialize","set collaborator",
"OwinTestHost","commander","Restart","set",
"OwinTestHost","commander","Dispose","command",
"OwinTestHost","commander","get","get",
"GlobalHost","boundary lazy-class degenerate","get","property collaborator",
"GlobalHost","boundary lazy-class degenerate","set","set collaborator",
"GlobalHost","boundary lazy-class degenerate","get","wrapper stateless",
"GlobalHost","boundary lazy-class degenerate","get","wrapper stateless",
"GlobalHost","boundary lazy-class degenerate","get","wrapper stateless",
"GlobalHost","boundary lazy-class degenerate","get","wrapper stateless",
"TestTransport","boundary","GetGroupsToken","property wrapper",
"TestTransport","boundary","ProcessRequest","property set collaborator",
"TestTransport","boundary","Send","wrapper stateless",
