Class Name,Class Stereotype,Method Name,Method Stereotype
"CheckpointFile<T>","entity boundary","read","property non-void-command collaborator",
"ThreadPoolWrapper","boundary","ThreadPoolWrapper","constructor",
"ThreadPoolWrapper","boundary","getName","get",
"ThreadPoolWrapper","boundary","getThreadPoolExecutor","get collaborator",
"ThreadPoolWrapper","boundary","getStatusPrinters","get collaborator",
"ThreadPoolWrapper","boundary","setName","set",
"ThreadPoolWrapper","boundary","setThreadPoolExecutor","set collaborator",
"ThreadPoolWrapper","boundary","setStatusPrinters","set collaborator",
"ThreadPoolWrapper","boundary","equals","predicate controller",
"ThreadPoolWrapper","boundary","hashCode","property wrapper",
"ThreadPoolWrapper","boundary","toString","property non-void-command",
"ThreadPoolQueueSizeMonitor","degenerate","ThreadPoolQueueSizeMonitor","constructor",
"ThreadPoolQueueSizeMonitor","degenerate","describe","incidental",
"ThreadPoolQueueSizeMonitor","degenerate","value","controller stateless",
"ThreadPoolQueueSizeMonitor","degenerate","needPrintJstack","predicate",
"FutureTaskExtThreadPoolExecutor","factory degenerate small-class","FutureTaskExtThreadPoolExecutor","constructor",
"FutureTaskExtThreadPoolExecutor","factory degenerate small-class","newTaskFor","factory collaborator stateless",
"DefaultBrokerHeartbeatManager","commander","DefaultBrokerHeartbeatManager","constructor",
"DefaultBrokerHeartbeatManager","commander","start","command",
"DefaultBrokerHeartbeatManager","commander","shutdown","command",
"DefaultBrokerHeartbeatManager","commander","initialize","command",
"DefaultBrokerHeartbeatManager","commander","scanNotActiveBroker","command collaborator",
"DefaultBrokerHeartbeatManager","commander","notifyBrokerInActive","controller",
"DefaultBrokerHeartbeatManager","commander","registerBrokerLifecycleListener","command collaborator",
"DefaultBrokerHeartbeatManager","commander","onBrokerHeartbeat","command",
"DefaultBrokerHeartbeatManager","commander","onBrokerChannelClose","command collaborator",
"DefaultBrokerHeartbeatManager","commander","getBrokerLiveInfo","property non-void-command collaborator",
"DefaultBrokerHeartbeatManager","commander","isBrokerActive","predicate non-void-command",
"DefaultBrokerHeartbeatManager","commander","getActiveBrokersNum","non-void-command",
"StatsSnapshot","data-class","getSum","get",
"StatsSnapshot","data-class","setSum","set",
"StatsSnapshot","data-class","getTps","get",
"StatsSnapshot","data-class","setTps","set",
"StatsSnapshot","data-class","getAvgpt","get",
"StatsSnapshot","data-class","setAvgpt","set",
"StatsSnapshot","data-class","getTimes","get",
"StatsSnapshot","data-class","setTimes","set",
"InnerSalveBrokerController","commander small-class","InnerSalveBrokerController","constructor",
"InnerSalveBrokerController","commander small-class","checkSlaveBrokerConfig","command",
"StatsItemSet","entity commander boundary","StatsItemSet","constructor",
"StatsItemSet","entity commander boundary","init","command",
"StatsItemSet","entity commander boundary","samplingInSeconds","command collaborator",
"StatsItemSet","entity commander boundary","samplingInMinutes","command collaborator",
"StatsItemSet","entity commander boundary","samplingInHour","command collaborator",
"StatsItemSet","entity commander boundary","printAtMinutes","command collaborator",
"StatsItemSet","entity commander boundary","printAtHour","command collaborator",
"StatsItemSet","entity commander boundary","printAtDay","command collaborator",
"StatsItemSet","entity commander boundary","addValue","command collaborator",
"StatsItemSet","entity commander boundary","addRTValue","command collaborator",
"StatsItemSet","entity commander boundary","delValue","command collaborator",
"StatsItemSet","entity commander boundary","delValueByPrefixKey","command collaborator",
"StatsItemSet","entity commander boundary","delValueByInfixKey","command collaborator",
"StatsItemSet","entity commander boundary","delValueBySuffixKey","command collaborator",
"StatsItemSet","entity commander boundary","getAndCreateStatsItem","property non-void-command collaborator",
"StatsItemSet","entity commander boundary","getAndCreateRTStatsItem","property non-void-command collaborator",
"StatsItemSet","entity commander boundary","getAndCreateItem","non-void-command factory collaborator",
"StatsItemSet","entity commander boundary","getStatsDataInMinute","property non-void-command factory collaborator",
"StatsItemSet","entity commander boundary","getStatsDataInHour","property non-void-command factory collaborator",
"StatsItemSet","entity commander boundary","getStatsDataInDay","property non-void-command factory collaborator",
"StatsItemSet","entity commander boundary","getStatsItem","property non-void-command collaborator",
"CallSnapshot","data-provider data-class","CallSnapshot","constructor",
"CallSnapshot","data-provider data-class","getTimestamp","get",
"CallSnapshot","data-provider data-class","getTimes","get",
"CallSnapshot","data-provider data-class","getValue","get",
"StatsItem","boundary","StatsItem","constructor",
"StatsItem","boundary","getStatsDataInMinute","get wrapper",
"StatsItem","boundary","getStatsDataInHour","get wrapper",
"StatsItem","boundary","getStatsDataInDay","get wrapper",
"StatsItem","boundary","init","command",
"StatsItem","boundary","samplingInSeconds","command",
"StatsItem","boundary","samplingInMinutes","command",
"StatsItem","boundary","samplingInHour","command",
"StatsItem","boundary","printAtMinutes","command collaborator",
"StatsItem","boundary","printAtHour","command collaborator",
"StatsItem","boundary","printAtDay","command collaborator",
"StatsItem","boundary","statPrintDetail","controller stateless",
"StatsItem","boundary","getValue","get collaborator",
"StatsItem","boundary","getStatsKey","get",
"StatsItem","boundary","getStatsName","get",
"StatsItem","boundary","getTimes","get collaborator",
"TransactionalMessageServiceImplTest","boundary","init","command",
"TransactionalMessageServiceImplTest","boundary","testPrepareMessage","command collaborator",
"TransactionalMessageServiceImplTest","boundary","testCommitMessage","command collaborator",
"TransactionalMessageServiceImplTest","boundary","testRollbackMessage","command collaborator",
"TransactionalMessageServiceImplTest","boundary","testCheck_withDiscard","command collaborator",
"TransactionalMessageServiceImplTest","boundary","testCheck_withCheck","command collaborator",
"TransactionalMessageServiceImplTest","boundary","testDeletePrepareMessage_queueFull","command",
"TransactionalMessageServiceImplTest","boundary","testDeletePrepareMessage_maxSize","command",
"TransactionalMessageServiceImplTest","boundary","testOpen","command",
"TransactionalMessageServiceImplTest","boundary","createDiscardPullResult","property non-void-command collaborator",
"TransactionalMessageServiceImplTest","boundary","createPullResult","non-void-command factory collaborator",
"TransactionalMessageServiceImplTest","boundary","createOpPulResult","property non-void-command collaborator",
"TransactionalMessageServiceImplTest","boundary","createImmunityPulResult","property non-void-command collaborator",
"TransactionalMessageServiceImplTest","boundary","getMessageList","non-void-command factory collaborator",
"TransactionalMessageServiceImplTest","boundary","createMessageQueueSet","factory controller stateless",
"TransactionalMessageServiceImplTest","boundary","createEndTransactionRequestHeader","factory controller stateless",
"TransactionalMessageServiceImplTest","boundary","createMessageBrokerInner","factory controller stateless",
"TransactionalMessageServiceImplTest","boundary","createMessageBrokerInner","property non-void-command collaborator",
"DefaultTransactionalMessageCheckListenerTest","commander","init","command",
"DefaultTransactionalMessageCheckListenerTest","commander","destroy","empty",
"DefaultTransactionalMessageCheckListenerTest","commander","testResolveHalfMsg","command",
"DefaultTransactionalMessageCheckListenerTest","commander","testSendCheckMessage","command collaborator",
"DefaultTransactionalMessageCheckListenerTest","commander","sendCheckMessage","command",
"DefaultTransactionalMessageCheckListenerTest","commander","createMessageExt","factory controller stateless",
"DefaultTransactionalMessageCheckListenerTest","commander","testResolveDiscardMsg","command collaborator",
"TopicQueueMappingManager","boundary","TopicQueueMappingManager","constructor",
"TopicQueueMappingManager","boundary","updateTopicQueueMapping","command collaborator",
"TopicQueueMappingManager","boundary","delete","command collaborator",
"TopicQueueMappingManager","boundary","getTopicQueueMapping","property non-void-command collaborator",
"TopicQueueMappingManager","boundary","encode","property controller",
"TopicQueueMappingManager","boundary","encode","property non-void-command",
"TopicQueueMappingManager","boundary","configFilePath","property non-void-command",
"TopicQueueMappingManager","boundary","decode","command collaborator",
"TopicQueueMappingManager","boundary","getTopicQueueMappingTable","get collaborator",
"TopicQueueMappingManager","boundary","getDataVersion","get collaborator",
"TopicQueueMappingManager","boundary","buildTopicQueueMappingContext","property non-void-command collaborator",
"TopicQueueMappingManager","boundary","buildTopicQueueMappingContext","property non-void-command factory collaborator",
"TopicQueueMappingManager","boundary","rewriteRequestForStaticTopic","controller stateless",
"AccAndTimeStamp","unclassified","AccAndTimeStamp","constructor",
"AccAndTimeStamp","unclassified","getColdAcc","get collaborator",
"AccAndTimeStamp","unclassified","setColdAcc","set collaborator",
"AccAndTimeStamp","unclassified","getLastColdReadTimeMills","get",
"AccAndTimeStamp","unclassified","setLastColdReadTimeMills","set",
"AccAndTimeStamp","unclassified","getCreateTimeMills","get",
"AccAndTimeStamp","unclassified","setCreateTimeMills","set",
"AccAndTimeStamp","unclassified","toString","property",
"TopicConfigManagerTest","commander boundary","init","command collaborator",
"TopicConfigManagerTest","commander boundary","testAddUnsupportedKeyOnCreating","command collaborator",
"TopicConfigManagerTest","commander boundary","testAddWrongFormatKeyOnCreating","command collaborator",
"TopicConfigManagerTest","commander boundary","testDeleteKeyOnCreating","command collaborator",
"TopicConfigManagerTest","commander boundary","testAddWrongValueOnCreating","command collaborator",
"TopicConfigManagerTest","commander boundary","testNormalAddKeyOnCreating","command collaborator",
"TopicConfigManagerTest","commander boundary","testAddDuplicatedKeyOnUpdating","command collaborator",
"TopicConfigManagerTest","commander boundary","createTopic","command collaborator",
"TopicConfigManagerTest","commander boundary","testDeleteNonexistentKeyOnUpdating","command collaborator",
"TopicConfigManagerTest","commander boundary","testAlterTopicWithoutChangingAttributes","command collaborator",
"TopicConfigManagerTest","commander boundary","testNormalUpdateUnchangeableKeyOnUpdating","command collaborator",
"TopicConfigManagerTest","commander boundary","testNormalQueryKeyOnGetting","command collaborator",
