Class Name,Class Stereotype,Method Name,Method Stereotype
"CRenderBufferOpenGL","unclassified","CRenderBufferOpenGL::CRenderBufferOpenGL","constructor"
"CRenderBufferOpenGL","unclassified","CRenderBufferOpenGL::~CRenderBufferOpenGL","destructor"
"CRenderBufferOpenGL","unclassified","CRenderBufferOpenGL::CreateTexture","wrapper"
"CRenderBufferOpenGL","unclassified","CRenderBufferOpenGL::UploadTexture","predicate non-void-command"
"CRenderBufferOpenGL","unclassified","CRenderBufferOpenGL::DeleteTexture","set"
"Base64","unclassified","Base64::Encode","controller"
"Base64","unclassified","Base64::Encode","property non-void-command"
"Base64","unclassified","Base64::Encode","command"
"Base64","unclassified","Base64::Encode","property non-void-command"
"Base64","unclassified","Base64::Decode","command"
"Base64","unclassified","Base64::Decode","property non-void-command"
"Base64","unclassified","Base64::Decode","command"
"Base64","unclassified","Base64::Decode","property non-void-command"
"PVRChannelGroupsResultSet","commander boundary small-class","PVRChannelGroupsResultSet","constructor"
"PVRChannelGroupsResultSet","commander boundary small-class","Add","command collaborator"
"DriverPrimitive","data-provider boundary","DriverPrimitive","constructor"
"DriverPrimitive","data-provider boundary","DriverPrimitive","constructor"
"DriverPrimitive","data-provider boundary","DriverPrimitive","constructor"
"DriverPrimitive","data-provider boundary","DriverPrimitive","constructor"
"DriverPrimitive","data-provider boundary","DriverPrimitive","constructor"
"DriverPrimitive","data-provider boundary","Type","get collaborator"
"DriverPrimitive","data-provider boundary","DriverIndex","get"
"DriverPrimitive","data-provider boundary","HatDirection","get collaborator"
"DriverPrimitive","data-provider boundary","Center","get"
"DriverPrimitive","data-provider boundary","SemiAxisDirection","get collaborator"
"DriverPrimitive","data-provider boundary","Range","get"
"DriverPrimitive","data-provider boundary","Keycode","get"
"DriverPrimitive","data-provider boundary","MouseIndex","property collaborator"
"DriverPrimitive","data-provider boundary","RelPointerDirection","get collaborator"
"DriverPrimitive","data-provider boundary","operator==","predicate"
"DriverPrimitive","data-provider boundary","DriverPrimitive","constructor"
"DriverPrimitive","data-provider boundary","ToStruct","void-accessor collaborator"
"NPT_BsdUdpSocket","entity boundary","~NPT_BsdUdpSocket","destructor"
"NPT_BsdUdpSocket","entity boundary","NPT_BsdUdpSocket::NPT_BsdUdpSocket","constructor"
"NPT_BsdUdpSocket","entity boundary","NPT_BsdUdpSocket::Bind","property non-void-command collaborator"
"NPT_BsdUdpSocket","entity boundary","NPT_BsdUdpSocket::Connect","property non-void-command collaborator"
"NPT_BsdUdpSocket","entity boundary","NPT_BsdUdpSocket::Send","property set collaborator"
"NPT_BsdUdpSocket","entity boundary","NPT_BsdUdpSocket::Receive","property set collaborator"
"Peripheral","unclassified","Peripheral","constructor"
"Peripheral","unclassified","operator==","predicate"
"Peripheral","unclassified","Type","get collaborator"
"Peripheral","unclassified","Name","get"
"Peripheral","unclassified","VendorID","get"
"Peripheral","unclassified","ProductID","get"
"Peripheral","unclassified","Index","get"
"Peripheral","unclassified","IsVidPidKnown","predicate"
"Peripheral","unclassified","SetType","set collaborator"
"Peripheral","unclassified","SetName","set"
"Peripheral","unclassified","SetVendorID","set"
"Peripheral","unclassified","SetProductID","set"
"Peripheral","unclassified","SetIndex","set"
"Peripheral","unclassified","Peripheral","constructor"
"Peripheral","unclassified","ToStruct","void-accessor collaborator"
"CVirtualDirectory","boundary","GetNumberOfSources","property non-void-command"
"CVirtualDirectory","boundary","operator[]","get collaborator"
"CVirtualDirectory","boundary","operator[]","get collaborator"
"CVirtualDirectory","boundary","AllowNonLocalSources","set"
"CVirtualDirectory","boundary","GetDirImpl","get collaborator"
"CVirtualDirectory","boundary","ReleaseDirImpl","command"
"CVirtualDirectory","boundary","CVirtualDirectory::CVirtualDirectory","constructor"
"CVirtualDirectory","boundary","CVirtualDirectory::SetSources","set collaborator"
"CVirtualDirectory","boundary","CVirtualDirectory::GetDirectory","predicate non-void-command collaborator"
"CVirtualDirectory","boundary","CVirtualDirectory::GetDirectory","predicate non-void-command collaborator"
"CVirtualDirectory","boundary","CVirtualDirectory::CancelDirectory","command"
"CVirtualDirectory","boundary","CVirtualDirectory::IsSource","predicate"
"CVirtualDirectory","boundary","CVirtualDirectory::IsInSource","predicate collaborator"
"CVirtualDirectory","boundary","CVirtualDirectory::GetSources","void-accessor controller"
"StreamCryptoSession","unclassified","SetKeySystem","set collaborator"
"StreamCryptoSession","unclassified","GetKeySystem","property collaborator"
"StreamCryptoSession","unclassified","SetFlags","set"
"StreamCryptoSession","unclassified","GetFlags","property"
"StreamCryptoSession","unclassified","SetSessionId","controller"
"StreamCryptoSession","unclassified","GetSessionId","property"
"CInstanceVisualization","data-provider degenerate","CInstanceVisualization","constructor"
"CInstanceVisualization","data-provider degenerate","CInstanceVisualization","constructor"
"CInstanceVisualization","data-provider degenerate","Start","incidental"
"CInstanceVisualization","data-provider degenerate","Stop","empty"
"CInstanceVisualization","data-provider degenerate","AudioData","empty"
"CInstanceVisualization","data-provider degenerate","IsDirty","incidental"
"CInstanceVisualization","data-provider degenerate","Render","empty"
"CInstanceVisualization","data-provider degenerate","GetSyncDelay","incidental"
"CInstanceVisualization","data-provider degenerate","GetPresets","incidental"
"CInstanceVisualization","data-provider degenerate","GetActivePreset","incidental"
"CInstanceVisualization","data-provider degenerate","IsLocked","incidental"
"CInstanceVisualization","data-provider degenerate","PrevPreset","incidental"
"CInstanceVisualization","data-provider degenerate","NextPreset","incidental"
"CInstanceVisualization","data-provider degenerate","LoadPreset","incidental"
"CInstanceVisualization","data-provider degenerate","RandomPreset","incidental"
"CInstanceVisualization","data-provider degenerate","LockPreset","incidental"
"CInstanceVisualization","data-provider degenerate","RatePreset","incidental"
"CInstanceVisualization","data-provider degenerate","UpdateAlbumart","incidental"
"CInstanceVisualization","data-provider degenerate","UpdateTrack","collaborator incidental"
"CInstanceVisualization","data-provider degenerate","TransferPresets","command collaborator"
"CInstanceVisualization","data-provider degenerate","Device","property collaborator"
"CInstanceVisualization","data-provider degenerate","X","property"
"CInstanceVisualization","data-provider degenerate","Y","property"
"CInstanceVisualization","data-provider degenerate","Width","property"
"CInstanceVisualization","data-provider degenerate","Height","property"
"CInstanceVisualization","data-provider degenerate","PixelRatio","property"
"CInstanceVisualization","data-provider degenerate","SetAddonStruct","command collaborator"
"CPlaylistFileDirectory","entity boundary","AllowAll","incidental"
"CPlaylistFileDirectory","entity boundary","CPlaylistFileDirectory::GetDirectory","predicate non-void-command collaborator"
"CPlaylistFileDirectory","entity boundary","CPlaylistFileDirectory::ContainsFiles","predicate non-void-command collaborator"
"CPlaylistFileDirectory","entity boundary","CPlaylistFileDirectory::Remove","wrapper stateless"
"NPT_Zip","boundary","NPT_Zip::MapError","collaborator incidental"
"NPT_Zip","boundary","NPT_Zip::Deflate","property non-void-command collaborator"
"NPT_Zip","boundary","NPT_Zip::Inflate","property non-void-command collaborator"
"NPT_Zip","boundary","NPT_Zip::Deflate","controller stateless"
"CPVRChannel","data-provider boundary","IsRadio","get"
"CPVRChannel","data-provider boundary","StorageId","property wrapper"
"CPVRChannel","data-provider boundary","ClientOrder","get"
"CPVRChannel","data-provider boundary","ClientProviderUid","get"
"CPVRChannel","data-provider boundary","Lock","command"
"CPVRChannel","data-provider boundary","Unlock","command"
"CPVRChannel","data-provider boundary","CPVRChannel::operator==","predicate"
"CPVRChannel","data-provider boundary","CPVRChannel::operator!=","predicate"
"CPVRChannel","data-provider boundary","CPVRChannel::CPVRChannel","constructor"
"CPVRChannel","data-provider boundary","CPVRChannel::CPVRChannel","constructor"
"CPVRChannel","data-provider boundary","CPVRChannel::CPVRChannel","constructor"
"CPVRChannel","data-provider boundary","CPVRChannel::~CPVRChannel","destructor"
"CPVRChannel","data-provider boundary","CPVRChannel::FillAddonData","void-accessor collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::Serialize","void-accessor collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::QueueDelete","predicate non-void-command collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::GetEPG","get property collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::CreateEPG","predicate non-void-command collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::Notify","command collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::ResetEPG","command collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::UpdateFromClient","get non-void-command collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::Persist","predicate set collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::SetChannelID","predicate non-void-command collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::SetHidden","predicate non-void-command collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::SetLocked","predicate non-void-command collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::GetRadioRDSInfoTag","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::SetRadioRDSInfoTag","set collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::HasArchive","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::SetArchive","predicate non-void-command collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::SetIconPath","predicate non-void-command collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::SetChannelName","predicate non-void-command collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::SetLastWatched","predicate non-void-command collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::SetClientID","predicate non-void-command collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::GetEncryptionName","controller stateless"
"CPVRChannel","data-provider boundary","CPVRChannel::UpdateEncryptionName","set collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::SetClientProviderUid","predicate non-void-command collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::GetEpgTags","property collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::GetEPGTimeline","property collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::CreateEPGGapTag","property collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::GetEPGNow","property collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::GetEPGNext","property collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::GetEPGPrevious","property collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::SetEPGEnabled","predicate non-void-command collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::SetEPGScraper","predicate non-void-command"
"CPVRChannel","data-provider boundary","CPVRChannel::ToSortable","void-accessor controller"
"CPVRChannel","data-provider boundary","CPVRChannel::ChannelID","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::IsNew","predicate collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::IsHidden","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::IsLocked","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::ClientIconPath","property collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::IconPath","property collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::IsUserSetIcon","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::IsUserSetName","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::IsUserSetHidden","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::LastWatchedGroupId","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::ChannelName","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::LastWatched","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::IsChanged","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::Persisted","set collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::UniqueID","get"
"CPVRChannel","data-provider boundary","CPVRChannel::ClientID","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::ClientChannelNumber","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::ClientChannelName","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::MimeType","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::IsEncrypted","predicate collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::EncryptionSystem","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::EncryptionName","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::EpgID","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::EPGEnabled","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::EPGScraper","get collaborator"
"CPVRChannel","data-provider boundary","CPVRChannel::CanRecord","predicate controller"
"CPVRChannel","data-provider boundary","CPVRChannel::GetDefaultProvider","property wrapper"
"CPVRChannel","data-provider boundary","CPVRChannel::HasClientProvider","predicate collaborator"
