Class Name,Class Stereotype,Method Name,Method Stereotype
"CWinSystemGbm","boundary","GetVideoLayerBridge","get collaborator",
"CWinSystemGbm","boundary","RegisterVideoLayerBridge","set collaborator",
"CWinSystemGbm","boundary","GetGBMDevice","property collaborator",
"CWinSystemGbm","boundary","GetDrm","get collaborator",
"CWinSystemGbm","boundary","CWinSystemGbm::CWinSystemGbm","constructor",
"CWinSystemGbm","boundary","CWinSystemGbm::InitWindowSystem","predicate non-void-command collaborator",
"CWinSystemGbm","boundary","CWinSystemGbm::DestroyWindowSystem","predicate non-void-command",
"CWinSystemGbm","boundary","CWinSystemGbm::UpdateResolutions","command collaborator",
"CWinSystemGbm","boundary","CWinSystemGbm::ResizeWindow","incidental",
"CWinSystemGbm","boundary","CWinSystemGbm::SetFullScreen","predicate non-void-command collaborator",
"CWinSystemGbm","boundary","CWinSystemGbm::DisplayHardwareScalingEnabled","predicate controller",
"CWinSystemGbm","boundary","CWinSystemGbm::UpdateDisplayHardwareScaling","command collaborator",
"CWinSystemGbm","boundary","CWinSystemGbm::FlipPage","command collaborator",
"CWinSystemGbm","boundary","CWinSystemGbm::UseLimitedColor","wrapper stateless",
"CWinSystemGbm","boundary","CWinSystemGbm::Hide","predicate non-void-command",
"CWinSystemGbm","boundary","CWinSystemGbm::Show","predicate non-void-command",
"CWinSystemGbm","boundary","CWinSystemGbm::Register","command collaborator",
"CWinSystemGbm","boundary","CWinSystemGbm::Unregister","command collaborator",
"CWinSystemGbm","boundary","CWinSystemGbm::OnLostDevice","set collaborator",
"CWinSystemGbm","boundary","CWinSystemGbm::GetVideoSync","wrapper stateless",
"CWinSystemGbm","boundary","CWinSystemGbm::GetConnectedOutputs","property non-void-command",
"CWinSystemGbm","boundary","CWinSystemGbm::SetHDR","predicate collaborator",
"CWinSystemGbm","boundary","CWinSystemGbm::IsHDRDisplay","predicate non-void-command collaborator",
"CWinSystemGbm","boundary","CWinSystemGbm::GetDisplayHDRCapabilities","property collaborator",
"CVideoSyncGbm","commander","CVideoSyncGbm::CVideoSyncGbm","constructor",
"CVideoSyncGbm","commander","CVideoSyncGbm::Setup","predicate non-void-command",
"CVideoSyncGbm","commander","CVideoSyncGbm::Run","set collaborator",
"CVideoSyncGbm","commander","CVideoSyncGbm::Cleanup","command",
"CVideoSyncGbm","commander","CVideoSyncGbm::GetFps","get set",
"CVideoSyncGbm","commander","CVideoSyncGbm::OnResetDisplay","set",
"CVideoSyncGbm","commander","CVideoSyncGbm::RefreshChanged","set",
"CVideoLayerBridge","degenerate small-class","Disable","empty",
"CGBMDPMSSupport","pure-controller degenerate small-class","CGBMDPMSSupport::CGBMDPMSSupport","constructor",
"CGBMDPMSSupport","pure-controller degenerate small-class","CGBMDPMSSupport::EnablePowerSaving","controller stateless",
"CGBMDPMSSupport","pure-controller degenerate small-class","CGBMDPMSSupport::DisablePowerSaving","controller stateless",
"CWinSystemAndroid","unclassified","IsHdmiModeTriggered","get",
"CWinSystemAndroid","unclassified","HasCursor","incidental",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::CWinSystemAndroid","constructor",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::~CWinSystemAndroid","destructor",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::InitWindowSystem","predicate non-void-command",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::DestroyWindowSystem","predicate non-void-command",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::CreateNewWindow","predicate non-void-command collaborator",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::DestroyWindow","predicate set",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::UpdateResolutions","command",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::UpdateResolutions","command collaborator",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::OnTimeout","set",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::InitiateModeChange","command collaborator",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::SetHdmiState","collaborator",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::UpdateDisplayModes","command",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::Minimize","wrapper stateless",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::Hide","incidental",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::Show","incidental",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::Register","command collaborator",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::Unregister","command collaborator",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::MessagePush","command collaborator",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::MessagePump","predicate non-void-command",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::IsHDRDisplay","predicate non-void-command",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::GetOSScreenSaverImpl","wrapper stateless",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::GetDisplayHDRCapabilities","wrapper stateless",
"CWinSystemAndroid","unclassified","CWinSystemAndroid::GetGuiSdrPeakLuminance","controller stateless",
"CWinEventsAndroid","entity commander boundary","CWinEventsAndroid::CWinEventsAndroid","constructor",
"CWinEventsAndroid","entity commander boundary","CWinEventsAndroid::~CWinEventsAndroid","destructor",
"CWinEventsAndroid","entity commander boundary","CWinEventsAndroid::MessagePush","command collaborator",
"CWinEventsAndroid","entity commander boundary","CWinEventsAndroid::MessagePushRepeat","command collaborator",
"CWinEventsAndroid","entity commander boundary","CWinEventsAndroid::MessagePump","predicate non-void-command collaborator",
"CWinEventsAndroid","entity commander boundary","CWinEventsAndroid::GetQueueSize","property non-void-command collaborator",
"CWinEventsAndroid","entity commander boundary","CWinEventsAndroid::Process","command collaborator",
"CVideoSyncAndroid","unclassified","CVideoSyncAndroid","constructor",
"CVideoSyncAndroid","unclassified","CVideoSyncAndroid::Setup","predicate set",
"CVideoSyncAndroid","unclassified","CVideoSyncAndroid::Run","controller",
"CVideoSyncAndroid","unclassified","CVideoSyncAndroid::Cleanup","wrapper stateless",
"CVideoSyncAndroid","unclassified","CVideoSyncAndroid::GetFps","get set",
"CVideoSyncAndroid","unclassified","CVideoSyncAndroid::OnResetDisplay","command",
"CVideoSyncAndroid","unclassified","CVideoSyncAndroid::FrameCallback","set",
"CSeatInputProcessing","commander boundary","CSeatInputProcessing::CSeatInputProcessing","constructor",
"CSeatInputProcessing","commander boundary","CSeatInputProcessing::AddSeat","command collaborator",
"CSeatInputProcessing","commander boundary","CSeatInputProcessing::RemoveSeat","command collaborator",
"CSeatInputProcessing","commander boundary","CSeatInputProcessing::OnPointerEnter","command",
"CSeatInputProcessing","commander boundary","CSeatInputProcessing::OnPointerLeave","command",
"CSeatInputProcessing","commander boundary","CSeatInputProcessing::OnPointerEvent","command collaborator",
"CSeatInputProcessing","commander boundary","CSeatInputProcessing::OnKeyboardEnter","command",
"CSeatInputProcessing","commander boundary","CSeatInputProcessing::OnKeyboardLeave","command",
"CSeatInputProcessing","commander boundary","CSeatInputProcessing::OnKeyboardEvent","command collaborator",
"CSeatInputProcessing","commander boundary","CSeatInputProcessing::SetCoordinateScale","controller",
"XMode","small-class","XMode","constructor",
"XMode","small-class","operator==","predicate",
"XMode","small-class","IsInterlaced","predicate non-void-command",
"CVideoSyncGLX","commander","CVideoSyncGLX","constructor",
"CVideoSyncGLX","commander","CVideoSyncGLX::OnLostDisplay","set",
"CVideoSyncGLX","commander","CVideoSyncGLX::OnResetDisplay","set",
"CVideoSyncGLX","commander","CVideoSyncGLX::Setup","predicate non-void-command",
"CVideoSyncGLX","commander","CVideoSyncGLX::Run","command collaborator",
"CVideoSyncGLX","commander","CVideoSyncGLX::Cleanup","command collaborator",
"CVideoSyncGLX","commander","CVideoSyncGLX::GetFps","get set",
"CVaapiProxy","data-provider boundary","GetVADisplay","property wrapper",
"CVaapiProxy","data-provider boundary","GetEGLDisplay","get collaborator",
"CVaapiProxy","data-provider boundary","CVaapiProxy::GetVADisplay","wrapper stateless",
"CResolutionUtils","degenerate","CResolutionUtils::ChooseBestResolution","property non-void-command collaborator",
"CResolutionUtils","degenerate","CResolutionUtils::FindResolutionFromWhitelist","controller stateless",
"CResolutionUtils","degenerate","CResolutionUtils::FindResolutionFromOverride","predicate non-void-command collaborator",
"CResolutionUtils","degenerate","CResolutionUtils::RefreshWeight","wrapper stateless",
"CResolutionUtils","degenerate","CResolutionUtils::HasWhitelist","controller stateless",
"CResolutionUtils","degenerate","CResolutionUtils::PrintWhitelist","controller stateless",
"CResolutionUtils","degenerate","CResolutionUtils::GetMaxAllowedScreenResolution","controller stateless",
"OVERSCAN","data-provider small-class","OVERSCAN","constructor",
"OVERSCAN","data-provider small-class","OVERSCAN","copy-constructor",
"OVERSCAN","data-provider small-class","operator==","predicate",
"OVERSCAN","data-provider small-class","operator!=","predicate",
"CDummyOSScreenSaver","degenerate small-class","Inhibit","empty",
"CDummyOSScreenSaver","degenerate small-class","Uninhibit","empty",
"COSScreenSaverInhibitor","unclassified","COSScreenSaverInhibitor::COSScreenSaverInhibitor","constructor",
"COSScreenSaverInhibitor","unclassified","COSScreenSaverInhibitor::COSScreenSaverInhibitor","constructor",
"COSScreenSaverInhibitor","unclassified","COSScreenSaverInhibitor::COSScreenSaverInhibitor","copy-constructor",
"COSScreenSaverInhibitor","unclassified","COSScreenSaverInhibitor::operator=","property non-void-command",
"COSScreenSaverInhibitor","unclassified","COSScreenSaverInhibitor::IsActive","get",
"COSScreenSaverInhibitor","unclassified","COSScreenSaverInhibitor::operatorbool","unclassified",
"COSScreenSaverInhibitor","unclassified","COSScreenSaverInhibitor::Release","set",
"COSScreenSaverInhibitor","unclassified","COSScreenSaverInhibitor::~COSScreenSaverInhibitor","destructor",
"CWeatherManager","boundary","GetLastUpdateTime","get",
"CWeatherManager","boundary","CWeatherManager::CWeatherManager","constructor",
"CWeatherManager","boundary","CWeatherManager::BusyInfo","wrapper stateless",
"CWeatherManager","boundary","CWeatherManager::TranslateInfo","get property",
"CWeatherManager","boundary","CWeatherManager::GetLocation","controller stateless",
"CWeatherManager","boundary","CWeatherManager::Reset","command",
"CWeatherManager","boundary","CWeatherManager::IsFetched","predicate non-void-command",
"CWeatherManager","boundary","CWeatherManager::GetForecast","get collaborator",
"CWeatherManager","boundary","CWeatherManager::SetArea","controller stateless",
"CWeatherManager","boundary","CWeatherManager::GetArea","wrapper stateless",
"CWeatherManager","boundary","CWeatherManager::GetJob","property factory collaborator",
"CWeatherManager","boundary","CWeatherManager::OnJobComplete","set collaborator",
"CWeatherManager","boundary","CWeatherManager::OnSettingChanged","controller stateless",
"CWeatherManager","boundary","CWeatherManager::OnSettingAction","controller stateless",
"CWeatherJob","boundary","CWeatherJob::CWeatherJob","constructor",
"CWeatherJob","boundary","CWeatherJob::DoWork","predicate non-void-command collaborator",
"CWeatherJob","boundary","CWeatherJob::GetInfo","get collaborator",
"CWeatherJob","boundary","CWeatherJob::LocalizeOverviewToken","void-accessor command collaborator",
"CWeatherJob","boundary","CWeatherJob::LocalizeOverview","void-accessor command",
"CWeatherJob","boundary","CWeatherJob::FormatTemperature","controller stateless",
"CWeatherJob","boundary","CWeatherJob::LoadLocalizedToken","command",
"CWeatherJob","boundary","CWeatherJob::ConstructPath","controller stateless",
"CWeatherJob","boundary","CWeatherJob::SetFromProperties","command",
"CViewState","empty","CViewState","constructor",
"CViewState","empty","CViewState","constructor",
"CGUIViewStateFromItems","commander small-class","CGUIViewStateFromItems::CGUIViewStateFromItems","constructor",
"CGUIViewStateFromItems","commander small-class","CGUIViewStateFromItems::AutoPlayNextItem","wrapper stateless",
"CGUIViewStateFromItems","commander small-class","CGUIViewStateFromItems::SaveViewState","command",
"COffScreenModeSetting","boundary degenerate","FlipPage","empty",
"COffScreenModeSetting","boundary degenerate","SetVideoMode","collaborator incidental",
"COffScreenModeSetting","boundary degenerate","SetActive","incidental",
"COffScreenModeSetting","boundary degenerate","DestroyDrm","empty",
"COffScreenModeSetting","boundary degenerate","SetMode","collaborator incidental",
"COffScreenModeSetting","boundary degenerate","COffScreenModeSetting::InitDrm","wrapper stateless",
"COffScreenModeSetting","boundary degenerate","COffScreenModeSetting::GetModes","property non-void-command collaborator",
"COffScreenModeSetting","boundary degenerate","COffScreenModeSetting::GetCurrentMode","collaborator incidental",
"CGUIViewControl","boundary","CGUIViewControl::CGUIViewControl","constructor",
"CGUIViewControl","boundary","CGUIViewControl::Reset","unclassified",
"CGUIViewControl","boundary","CGUIViewControl::AddView","command collaborator",
"CGUIViewControl","boundary","CGUIViewControl::SetViewControlID","set",
"CGUIViewControl","boundary","CGUIViewControl::SetParentWindow","set",
"CGUIViewControl","boundary","CGUIViewControl::SetCurrentView","command collaborator",
"CGUIViewControl","boundary","CGUIViewControl::SetItems","set collaborator",
"CGUIViewControl","boundary","CGUIViewControl::UpdateContents","controller",
"CGUIViewControl","boundary","CGUIViewControl::UpdateView","command",
"CGUIViewControl","boundary","CGUIViewControl::GetSelectedItem","property collaborator",
"CGUIViewControl","boundary","CGUIViewControl::GetSelectedItem","property",
"CGUIViewControl","boundary","CGUIViewControl::GetSelectedItemPath","property collaborator",
"CGUIViewControl","boundary","CGUIViewControl::SetSelectedItem","command collaborator",
"CGUIViewControl","boundary","CGUIViewControl::SetSelectedItem","command",
"CGUIViewControl","boundary","CGUIViewControl::SetFocused","command collaborator",
"CGUIViewControl","boundary","CGUIViewControl::HasControl","predicate collaborator",
"CGUIViewControl","boundary","CGUIViewControl::GetCurrentControl","get property",
"CGUIViewControl","boundary","CGUIViewControl::GetViewModeNumber","property collaborator",
"CGUIViewControl","boundary","CGUIViewControl::GetViewModeCount","property",
"CGUIViewControl","boundary","CGUIViewControl::GetViewModeByID","property collaborator",
"CGUIViewControl","boundary","CGUIViewControl::GetNextViewMode","property collaborator",
"CGUIViewControl","boundary","CGUIViewControl::Clear","command collaborator",
"CGUIViewControl","boundary","CGUIViewControl::GetView","property collaborator",
"CGUIViewControl","boundary","CGUIViewControl::UpdateViewAsControl","command collaborator",
"CGUIViewControl","boundary","CGUIViewControl::UpdateViewVisibility","command collaborator",
"CGUIWindowVideoNav","degenerate","OnItemLoaded","empty",
"CGUIWindowVideoNav","degenerate","CGUIWindowVideoNav::CGUIWindowVideoNav","constructor",
"CGUIWindowVideoNav","degenerate","CGUIWindowVideoNav::OnAction","controller stateless",
"CGUIWindowVideoNav","degenerate","CGUIWindowVideoNav::OnMessage","predicate non-void-command collaborator",
"CGUIWindowVideoNav","degenerate","CGUIWindowVideoNav::GetSettingSelectFirstUnwatchedItem","controller stateless",
"CGUIWindowVideoNav","degenerate","CGUIWindowVideoNav::GetSettingIncludeAllSeasonsAndSpecials","wrapper stateless",
