Class Name,Class Stereotype,Method Name,Method Stereotype
"PreserveEntitiesWidget","entity commander boundary","PreserveEntitiesWidget::PreserveEntitiesWidget","constructor"
"PreserveEntitiesWidget","entity commander boundary","PreserveEntitiesWidget::saveSettings","property non-void-command collaborator"
"PreserveEntitiesWidget","entity commander boundary","PreserveEntitiesWidget::addEntities","command collaborator"
"PreserveEntitiesWidget","entity commander boundary","PreserveEntitiesWidget::removeEntity","command collaborator"
"PreserveEntitiesWidget","entity commander boundary","PreserveEntitiesWidget::removeAll","set"
"PreserveEntitiesWidget","entity commander boundary","PreserveEntitiesWidget::readSettings","command collaborator"
"PreserveEntitiesWidget","entity commander boundary","PreserveEntitiesWidget::ItemChanged","set collaborator"
"PreserveEntitiesWidget","entity commander boundary","PreserveEntitiesWidget::connectSignalsToSlots","command"
"CSSFilesWidget","commander boundary","CSSFilesWidget::CSSFilesWidget","constructor"
"CSSFilesWidget","commander boundary","CSSFilesWidget::~CSSFilesWidget","destructor"
"CSSFilesWidget","commander boundary","CSSFilesWidget::CreateReport","set collaborator"
"CSSFilesWidget","commander boundary","CSSFilesWidget::SetupTable","command collaborator"
"CSSFilesWidget","commander boundary","CSSFilesWidget::FilterEditTextChangedSlot","command collaborator"
"CSSFilesWidget","commander boundary","CSSFilesWidget::Sort","command collaborator"
"CSSFilesWidget","commander boundary","CSSFilesWidget::DoubleClick","command collaborator"
"CSSFilesWidget","commander boundary","CSSFilesWidget::Delete","command collaborator"
"CSSFilesWidget","commander boundary","CSSFilesWidget::Save","command collaborator"
"CSSFilesWidget","commander boundary","CSSFilesWidget::CreateContextMenuActions","set"
"CSSFilesWidget","commander boundary","CSSFilesWidget::OpenContextMenu","command collaborator"
"CSSFilesWidget","commander boundary","CSSFilesWidget::SetupContextMenu","command collaborator"
"CSSFilesWidget","commander boundary","CSSFilesWidget::ReadSettings","command collaborator"
"CSSFilesWidget","commander boundary","CSSFilesWidget::WriteSettings","controller"
"CSSFilesWidget","commander boundary","CSSFilesWidget::connectSignalsSlots","command"
"OPFTab","commander","OPFTab::OPFTab","constructor"
"OPFTab","commander","OPFTab::ReloadTabIfPending","wrapper stateless"
"OPFTab","commander","OPFTab::ResourceModified","set"
"OPFTab","commander","OPFTab::ResourceTextChanging","set"
"OPFTab","commander","OPFTab::AutoFixWellFormedErrors","command"
"OPFTab","commander","OPFTab::ConnectSignalsToSlots","command"
"OpenExternally","boundary degenerate","OpenExternally::mayOpen","collaborator incidental"
"OpenExternally","boundary degenerate","OpenExternally::openFile","controller stateless"
"OpenExternally","boundary degenerate","OpenExternally::openFileWithXEditor","controller stateless"
"OpenExternally","boundary degenerate","OpenExternally::editorsForResourceType","property non-void-command collaborator"
"OpenExternally","boundary degenerate","OpenExternally::editorDescriptionsForResourceType","property non-void-command collaborator"
"OpenExternally","boundary degenerate","OpenExternally::prettyApplicationName","wrapper stateless"
"OpenExternally","boundary degenerate","OpenExternally::selectEditorForResourceType","property non-void-command collaborator"
"PdfResource","boundary degenerate small-class","PdfResource::PdfResource","constructor"
"PdfResource","boundary degenerate small-class","PdfResource::Type","collaborator incidental"
"UILanguage","small-class","UILanguage::GetPossibleTranslationPaths","controller stateless"
"UILanguage","small-class","UILanguage::GetUILanguages","property non-void-command collaborator"
"ListSelector","entity boundary small-class","ListSelector","constructor"
"ListSelector","entity boundary small-class","get_selections","property non-void-command collaborator"
"ListSelector","entity boundary small-class","view_request","wrapper stateless"
"SelectFiles","commander","SelectFiles::SelectFiles","constructor"
"SelectFiles","commander","SelectFiles::~SelectFiles","destructor"
"SelectFiles","commander","SelectFiles::IsInsertFromDisk","get"
"SelectFiles","commander","SelectFiles::SelectedImages","property non-void-command collaborator"
"SelectFiles","commander","SelectFiles::SetImages","command"
"SelectFiles","commander","SelectFiles::SelectDefaultImage","command"
"SelectFiles","commander","SelectFiles::IncreaseThumbnailSize","command"
"SelectFiles","commander","SelectFiles::DecreaseThumbnailSize","command"
"SelectFiles","commander","SelectFiles::ReloadPreview","command"
"SelectFiles","commander","SelectFiles::SelectionChanged","command collaborator"
"SelectFiles","commander","SelectFiles::SplitterMoved","command"
"SelectFiles","commander","SelectFiles::resizeEvent","command collaborator"
"SelectFiles","commander","SelectFiles::SetPreviewImage","command collaborator"
"SelectFiles","commander","SelectFiles::PreviewLoadComplete","set"
"SelectFiles","commander","SelectFiles::IsPreviewLoaded","get"
"SelectFiles","commander","SelectFiles::FilterEditTextChangedSlot","command collaborator"
"SelectFiles","commander","SelectFiles::GetLastSelectedImageItem","property non-void-command collaborator"
"SelectFiles","commander","SelectFiles::GetLastSelectedImageName","property non-void-command collaborator"
"SelectFiles","commander","SelectFiles::InsertFromDisk","set"
"SelectFiles","commander","SelectFiles::ReadSettings","command collaborator"
"SelectFiles","commander","SelectFiles::WriteSettings","command collaborator"
"SelectFiles","commander","SelectFiles::connectSignalsSlots","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::HeadingSelector","constructor"
"HeadingSelector","commander boundary","HeadingSelector::~HeadingSelector","destructor"
"HeadingSelector","commander boundary","HeadingSelector::IsBookChanged","get"
"HeadingSelector","commander boundary","HeadingSelector::GetAbsoluteRowForIndex","property non-void-command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::GetIndexForAbsoluteRow","property non-void-command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::SelectAbsoluteRow","property non-void-command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::ModelItemFilter","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::ExpandChildren","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::ChangeDisplayType","command"
"HeadingSelector","commander boundary","HeadingSelector::UpdateHeadingElements","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::ItemOrderHeadingList","property non-void-command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::PerformHeadingUpdates","controller stateless"
"HeadingSelector","commander boundary","HeadingSelector::UpdateOneHeadingTitle","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::DecreaseHeadingLevel","command"
"HeadingSelector","commander boundary","HeadingSelector::IncreaseHeadingLevel","command"
"HeadingSelector","commander boundary","HeadingSelector::ChangeHeadingLevel","command"
"HeadingSelector","commander boundary","HeadingSelector::UpdateHeadingInclusion","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::UpdateTreeViewDisplay","command"
"HeadingSelector","commander boundary","HeadingSelector::CountHeadings","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::RefreshCounts","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::DisplayCounts","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::CreateTOCModel","command"
"HeadingSelector","commander boundary","HeadingSelector::InsertHeadingIntoModel","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::RemoveExcludedItems","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::AddRowToVisiblePredecessorSucceeded","predicate non-void-command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::AddRowToCorrectItem","predicate non-void-command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::GetActualItemParent","property non-void-command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::GetItemHeading","property non-void-command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::GetMaxHeadingLevel","collaborator incidental"
"HeadingSelector","commander boundary","HeadingSelector::PopulateSelectHeadingCombo","command"
"HeadingSelector","commander boundary","HeadingSelector::RefreshTOCModelDisplay","command"
"HeadingSelector","commander boundary","HeadingSelector::SetAllHeadingInclusion","command"
"HeadingSelector","commander boundary","HeadingSelector::SetOneHeadingInclusion","void-accessor command"
"HeadingSelector","commander boundary","HeadingSelector::SelectHeadingLevelInclusion","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::ReadSettings","controller stateless"
"HeadingSelector","commander boundary","HeadingSelector::WriteSettings","controller stateless"
"HeadingSelector","commander boundary","HeadingSelector::LockHTMLResources","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::UnlockHTMLResources","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::Rename","command"
"HeadingSelector","commander boundary","HeadingSelector::CreateContextMenuActions","set"
"HeadingSelector","commander boundary","HeadingSelector::OpenContextMenu","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::SetupContextMenu","command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::eventFilter","predicate non-void-command collaborator"
"HeadingSelector","commander boundary","HeadingSelector::ConnectSignalsToSlots","command"
"GZipStream","empty","GZipStream","constructor"
"GZipStream","empty","GZipStream","constructor"
"Inflater","degenerate","Inflater","constructor"
"Inflater","degenerate","Add","controller stateless"
"Inflater","degenerate","Finish","wrapper stateless"
"Inflater","degenerate","CleanUp","collaborator incidental"
"MediaTypes","unclassified","MediaTypes::instance","get set factory"
"MediaTypes","unclassified","MediaTypes::GetMediaTypeFromExtension","property non-void-command collaborator"
"MediaTypes","unclassified","MediaTypes::GetGroupFromMediaType","property non-void-command collaborator"
"MediaTypes","unclassified","MediaTypes::GetResourceDescFromMediaType","property non-void-command collaborator"
"MediaTypes","unclassified","MediaTypes::MediaTypes","constructor"
"MediaTypes","unclassified","MediaTypes::SetExtToMTypeMap","command"
"MediaTypes","unclassified","MediaTypes::SetMTypeToGroupMap","command"
"MediaTypes","unclassified","MediaTypes::SetMTypeToRDescMap","command"
"gzfilebuf","data-provider boundary","is_open","property"
"gzfilebuf","data-provider boundary","is_open","predicate"
"gzfilebuf","data-provider boundary","gzfilebuf::gzfilebuf","constructor"
"gzfilebuf","data-provider boundary","gzfilebuf::~gzfilebuf","destructor"
"gzfilebuf","data-provider boundary","gzfilebuf::open","get property non-void-command"
"gzfilebuf","data-provider boundary","gzfilebuf::attach","get property non-void-command"
"gzfilebuf","data-provider boundary","gzfilebuf::close","get non-void-command"
"gzfilebuf","data-provider boundary","gzfilebuf::setcompressionlevel","property wrapper"
"gzfilebuf","data-provider boundary","gzfilebuf::setcompressionstrategy","property wrapper"
"gzfilebuf","data-provider boundary","gzfilebuf::seekoff","wrapper stateless"
"gzfilebuf","data-provider boundary","gzfilebuf::underflow","property non-void-command"
"gzfilebuf","data-provider boundary","gzfilebuf::overflow","property non-void-command"
"gzfilebuf","data-provider boundary","gzfilebuf::sync","property non-void-command"
"gzfilebuf","data-provider boundary","gzfilebuf::flushbuf","property wrapper"
"gzfilebuf","data-provider boundary","gzfilebuf::fillbuf","property wrapper"
"gzfilebuf","data-provider boundary","gzfilebuf::gzfilebuf","constructor"
"gzfilebuf","data-provider boundary","gzfilebuf::~gzfilebuf","destructor"
"gzfilebuf","data-provider boundary","gzfilebuf::setcompression","property wrapper"
"gzfilebuf","data-provider boundary","gzfilebuf::open","get property non-void-command collaborator"
"gzfilebuf","data-provider boundary","gzfilebuf::attach","get property non-void-command collaborator"
"gzfilebuf","data-provider boundary","gzfilebuf::close","property non-void-command"
"gzfilebuf","data-provider boundary","gzfilebuf::open_mode","wrapper stateless"
"gzfilebuf","data-provider boundary","gzfilebuf::showmanyc","property controller"
"gzfilebuf","data-provider boundary","gzfilebuf::underflow","property controller"
"gzfilebuf","data-provider boundary","gzfilebuf::overflow","property controller"
"gzfilebuf","data-provider boundary","gzfilebuf::setbuf","get property non-void-command collaborator"
"gzfilebuf","data-provider boundary","gzfilebuf::sync","controller stateless"
"gzfilebuf","data-provider boundary","gzfilebuf::enable_buffer","command"
"gzfilebuf","data-provider boundary","gzfilebuf::disable_buffer","command"
"OpenWithName","unclassified","OpenWithName::OpenWithName","constructor"
"OpenWithName","unclassified","OpenWithName::SetName","set"
"OpenWithName","unclassified","OpenWithName::GetName","get collaborator"
"OpenWithName","unclassified","OpenWithName::connectSignalsSlots","command"
"gzfilestream_common","commander","gzfilestream_common::gzfilestream_common","constructor"
"gzfilestream_common","commander","gzfilestream_common::~gzfilestream_common","destructor"
"gzfilestream_common","commander","gzfilestream_common::attach","command"
"gzfilestream_common","commander","gzfilestream_common::open","command"
"gzfilestream_common","commander","gzfilestream_common::close","command"
"gzfilestream_common","commander","gzfilestream_common::rdbuf","property collaborator"
"gzifstream","boundary","rdbuf","property collaborator"
"gzifstream","boundary","is_open","predicate non-void-command"
"gzifstream","boundary","gzifstream::gzifstream","constructor"
"gzifstream","boundary","gzifstream::gzifstream","constructor"
"gzifstream","boundary","gzifstream::gzifstream","constructor"
"gzifstream","boundary","gzifstream::~gzifstream","destructor"
"gzifstream","boundary","gzifstream::gzifstream","constructor"
"gzifstream","boundary","gzifstream::gzifstream","constructor"
"gzifstream","boundary","gzifstream::gzifstream","constructor"
"gzifstream","boundary","gzifstream::open","command collaborator"
"gzifstream","boundary","gzifstream::attach","command collaborator"
"gzifstream","boundary","gzifstream::close","command"
"gzofstream","boundary","rdbuf","property collaborator"
"gzofstream","boundary","is_open","predicate non-void-command"
"gzofstream","boundary","gzofstream::gzofstream","constructor"
"gzofstream","boundary","gzofstream::gzofstream","constructor"
"gzofstream","boundary","gzofstream::gzofstream","constructor"
"gzofstream","boundary","gzofstream::~gzofstream","destructor"
"gzofstream","boundary","gzofstream::gzofstream","constructor"
"gzofstream","boundary","gzofstream::gzofstream","constructor"
"gzofstream","boundary","gzofstream::gzofstream","constructor"
"gzofstream","boundary","gzofstream::open","command collaborator"
"gzofstream","boundary","gzofstream::attach","command collaborator"
"gzofstream","boundary","gzofstream::close","command"
"gzomanip","empty","gzomanip","constructor"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::KeyboardShortcutsWidget","constructor"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::saveSettings","property non-void-command collaborator"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::eventFilter","predicate non-void-command collaborator"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::showEvent","command collaborator"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::treeWidgetItemChangedSlot","command collaborator"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::removeButtonClicked","command collaborator"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::filterEditTextChangedSlot","command collaborator"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::targetEditTextChangedSlot","command collaborator"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::assignButtonClickedSlot","command collaborator"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::resetAllButtonClickedSlot","command collaborator"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::readSettings","command collaborator"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::connectSignalsSlots","command"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::handleKeyEvent","command collaborator"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::translateModifiers","controller stateless"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::markSequencesAsDuplicatedIfNeeded","command collaborator"
"KeyboardShortcutsWidget","commander boundary","KeyboardShortcutsWidget::showDuplicatesTextIfNeeded","command collaborator"
"izstream","boundary","izstream","constructor"
"izstream","boundary","izstream","constructor"
"izstream","boundary","izstream","constructor"
"izstream","boundary","~izstream","destructor"
"izstream","boundary","open","set"
"izstream","boundary","open","set collaborator"
"izstream","boundary","close","property set"
"izstream","boundary","read","property wrapper"
"izstream","boundary","error","property wrapper"
"izstream","boundary","fp","get collaborator"
"CannotOpenFile","empty","CannotOpenFile","constructor"
"LinksWidget","commander boundary","LinksWidget::LinksWidget","constructor"
"LinksWidget","commander boundary","LinksWidget::~LinksWidget","destructor"
"LinksWidget","commander boundary","LinksWidget::CreateReport","command collaborator"
"LinksWidget","commander boundary","LinksWidget::SetupTable","command collaborator"
"LinksWidget","commander boundary","LinksWidget::FilterEditTextChangedSlot","command collaborator"
"LinksWidget","commander boundary","LinksWidget::DoubleClick","command collaborator"
"LinksWidget","commander boundary","LinksWidget::Save","command collaborator"
"LinksWidget","commander boundary","LinksWidget::ReadSettings","command collaborator"
"LinksWidget","commander boundary","LinksWidget::WriteSettings","controller"
"LinksWidget","commander boundary","LinksWidget::connectSignalsSlots","command"
"ozstream","boundary","ozstream","constructor"
"ozstream","boundary","ozstream","constructor"
"ozstream","boundary","ozstream","constructor"
"ozstream","boundary","~ozstream","destructor"
"ozstream","boundary","open","set"
"ozstream","boundary","open","set"
"ozstream","boundary","close","property non-void-command"
"ozstream","boundary","write","property wrapper"
"ozstream","boundary","flush","property non-void-command"
"ozstream","boundary","error","property wrapper"
"ozstream","boundary","fp","get collaborator"
"ozstream","boundary","os","get set factory collaborator"
"ozstream","boundary","os_flush","command collaborator"
"gzomanip2","empty","gzomanip2<T1,T2>::gzomanip2","constructor"
"TextView","commander boundary large-class","TextView::TextView","constructor"
"TextView","commander boundary large-class","TextView::~TextView","destructor"
"TextView","commander boundary large-class","TextView::setBlockMap","set collaborator"
"TextView","commander boundary large-class","TextView::CalculateLineNumberAreaWidth","property controller"
"TextView","commander boundary large-class","TextView::UpdateLineNumberAreaFont","command collaborator"
"TextView","commander boundary large-class","TextView::UpdateLineNumberAreaMargin","command"
"TextView","commander boundary large-class","TextView::UpdateLineNumberArea","command"
"TextView","commander boundary large-class","TextView::LineNumberAreaPaintEvent","command collaborator"
"TextView","commander boundary large-class","TextView::DoHighlightDocument","command collaborator"
"TextView","commander boundary large-class","TextView::Refresh","command collaborator"
"TextView","commander boundary large-class","TextView::RehighlightDocument","command"
"TextView","commander boundary large-class","TextView::SetAppearance","command collaborator"
"TextView","commander boundary large-class","TextView::sizeHint","wrapper stateless"
"TextView","commander boundary large-class","TextView::ScrollToTop","wrapper stateless"
"TextView","commander boundary large-class","TextView::ScrollToPosition","controller stateless"
"TextView","commander boundary large-class","TextView::ScrollToBlock","controller stateless"
"TextView","commander boundary large-class","TextView::rstrip_pad","controller stateless"
"TextView","commander boundary large-class","TextView::selected_text_from_cursor","property collaborator"
"TextView","commander boundary large-class","TextView::toPlainText","property collaborator"
"TextView","commander boundary large-class","TextView::createMimeDataFromSelection","factory collaborator"
"TextView","commander boundary large-class","TextView::GetCursorPosition","wrapper stateless"
"TextView","commander boundary large-class","TextView::GetCursorBlockNumber","wrapper stateless"
"TextView","commander boundary large-class","TextView::GetCursorColumn","controller stateless"
"TextView","commander boundary large-class","TextView::GetSelectedText","property non-void-command collaborator"
"TextView","commander boundary large-class","TextView::resizeEvent","command collaborator"
"TextView","commander boundary large-class","TextView::mousePressEvent","command collaborator"
"TextView","commander boundary large-class","TextView::mouseReleaseEvent","command collaborator"
"TextView","commander boundary large-class","TextView::contextMenuEvent","controller stateless"
"TextView","commander boundary large-class","TextView::focusInEvent","command collaborator"
"TextView","commander boundary large-class","TextView::focusOutEvent","command collaborator"
"TextView","commander boundary large-class","TextView::SetAppearanceColors","controller stateless"
"TextView","commander boundary large-class","TextView::ScrollByLine","wrapper stateless"
"TextView","commander boundary large-class","TextView::GetVerticalScrollBar","get collaborator"
"TextView","commander boundary large-class","TextView::keyPressEvent","command collaborator"
"TextView","commander boundary large-class","TextView::ConnectSignalsToSlots","command"
"Preferences","unclassified","Preferences::Preferences","constructor"
"Preferences","unclassified","Preferences::selectPWidget","command collaborator"
"Preferences","unclassified","Preferences::saveSettings","command collaborator"
"Preferences","unclassified","Preferences::makeActive","command"
"Preferences","unclassified","Preferences::readSettings","command"
"Preferences","unclassified","Preferences::appendPreferenceWidget","command collaborator"
"Preferences","unclassified","Preferences::isRefreshSpellingHighlightingRequired","get"
"Preferences","unclassified","Preferences::isReloadTabsRequired","get"
"Preferences","unclassified","Preferences::isRestartRequired","get"
"Preferences","unclassified","Preferences::isRefreshClipHistoryLimitRequired","get"
"Preferences","unclassified","Preferences::isRefreshBookBrowserRequired","get"
"Preferences","unclassified","Preferences::isReloadPreviewRequired","get"
"Preferences","unclassified","Preferences::openPreferencesLocation","wrapper stateless"
"Preferences","unclassified","Preferences::extendUI","command collaborator"
"Preferences","unclassified","Preferences::connectSignalsSlots","command"
"SelectCheckpoint","commander boundary","SelectCheckpoint::SelectCheckpoint","constructor"
"SelectCheckpoint","commander boundary","SelectCheckpoint::UpdateDescription","command collaborator"
"SelectCheckpoint","commander boundary","SelectCheckpoint::ClearDescription","command"
"SelectCheckpoint","commander boundary","SelectCheckpoint::GetSelectedEntries","get collaborator"
"SelectCheckpoint","commander boundary","SelectCheckpoint::SaveSelection","command collaborator"
"SelectCheckpoint","commander boundary","SelectCheckpoint::ReadSettings","command collaborator"
"SelectCheckpoint","commander boundary","SelectCheckpoint::WriteSettings","command collaborator"
"PluginDB","boundary","PluginDB::instance","get set factory"
"PluginDB","boundary","PluginDB::PluginDB","constructor"
"PluginDB","boundary","PluginDB::~PluginDB","destructor"
"PluginDB","boundary","PluginDB::pluginsPath","wrapper stateless"
"PluginDB","boundary","PluginDB::buildBundledInterpPath","controller stateless"
"PluginDB","boundary","PluginDB::launcherRoot","controller stateless"
"PluginDB","boundary","PluginDB::load_plugins_from_disk","command collaborator"
"PluginDB","boundary","PluginDB::add_plugin","property non-void-command collaborator"
"PluginDB","boundary","PluginDB::add_plugin_int","property non-void-command collaborator"
"PluginDB","boundary","PluginDB::verify_plugin_zip","controller stateless"
"PluginDB","boundary","PluginDB::remove_plugin","command collaborator"
"PluginDB","boundary","PluginDB::remove_all_plugins","command collaborator"
"PluginDB","boundary","PluginDB::get_plugin","property non-void-command collaborator"
"PluginDB","boundary","PluginDB::all_plugins","get collaborator"
"PluginDB","boundary","PluginDB::engines","property non-void-command collaborator"
"PluginDB","boundary","PluginDB::get_engine_path","property non-void-command collaborator"
"PluginDB","boundary","PluginDB::set_engine_path","command collaborator"
"PluginDB","boundary","PluginDB::load_plugin","property non-void-command factory collaborator"
"Book","boundary","Book::Book","constructor"
"Book","boundary","Book::~Book","destructor"
"Book","boundary","Book::GetFolderKeeper","get collaborator"
"Book","boundary","Book::GetFolderKeeper","get collaborator"
"Book","boundary","Book::GetOPF","property non-void-command collaborator"
"Book","boundary","Book::GetConstOPF","property collaborator"
"Book","boundary","Book::GetNCX","property non-void-command collaborator"
"Book","boundary","Book::GetConstNCX","property collaborator"
"Book","boundary","Book::GetPublicationIdentifier","property collaborator"
"Book","boundary","Book::GetMetadata","property collaborator"
"Book","boundary","Book::GetMetadataValues","property collaborator"
"Book","boundary","Book::SetMetadata","command collaborator"
"Book","boundary","Book::GetFirstUniqueSectionName","property non-void-command collaborator"
"Book","boundary","Book::GetHTMLResources","property non-void-command collaborator"
"Book","boundary","Book::CreateNewHTMLFile","property non-void-command collaborator"
"Book","boundary","Book::CreateEmptyHTMLFile","property non-void-command collaborator"
"Book","boundary","Book::CreateEmptyNavFile","property non-void-command collaborator"
"Book","boundary","Book::MoveResourceAfter","command collaborator"
"Book","boundary","Book::CreateHTMLCoverFile","property non-void-command collaborator"
"Book","boundary","Book::CreateHTMLTOCCSSFile","property non-void-command collaborator"
"Book","boundary","Book::CreateIndexCSSFile","property non-void-command collaborator"
"Book","boundary","Book::CreateEmptyCSSFile","property non-void-command collaborator"
"Book","boundary","Book::CreateEmptyJSFile","property non-void-command collaborator"
"Book","boundary","Book::CreateEmptySVGFile","property non-void-command collaborator"
"Book","boundary","Book::CreateSectionBreakOriginalResource","property non-void-command factory collaborator"
"Book","boundary","Book::CreateNewSections","command collaborator"
"Book","boundary","Book::IsDataWellFormed","controller stateless"
"Book","boundary","Book::IsDataOnDiskWellFormed","controller stateless"
"Book","boundary","Book::RenameClassInHTML","predicate non-void-command collaborator"
"Book","boundary","Book::RenameClassInHTMLFileMapped","controller stateless"
"Book","boundary","Book::ReformatAllHTML","command"
"Book","boundary","Book::PreviousResource","property non-void-command collaborator"
"Book","boundary","Book::GetLinkElements","property non-void-command collaborator"
"Book","boundary","Book::GetLinkElementsInHTMLFileMapped","controller stateless"
"Book","boundary","Book::GetStyleUrlsInHTMLFiles","property non-void-command collaborator"
"Book","boundary","Book::GetStyleUrlsInHTMLFileMapped","controller stateless"
"Book","boundary","Book::GetIdsInHTMLFiles","property non-void-command collaborator"
"Book","boundary","Book::GetIdsInHTMLFileMapped","controller stateless"
"Book","boundary","Book::GetIdsInHTMLFile","controller stateless"
"Book","boundary","Book::GetIdsInHrefs","property non-void-command collaborator"
"Book","boundary","Book::GetHrefsInHTMLFiles","property non-void-command collaborator"
"Book","boundary","Book::GetHrefsInHTMLFileMapped","controller stateless"
"Book","boundary","Book::GetClassesInHTMLFile","controller stateless"
"Book","boundary","Book::GetImagesInHTMLFiles","property non-void-command collaborator"
"Book","boundary","Book::GetSpellWordCountsInHTMLFiles","property non-void-command collaborator"
"Book","boundary","Book::GetWordCountsInHTMLFileMapped","controller stateless"
"Book","boundary","Book::GetVideoInHTMLFiles","property non-void-command collaborator"
"Book","boundary","Book::GetAudioInHTMLFiles","property non-void-command collaborator"
"Book","boundary","Book::GetHTMLFilesUsingMedia","property non-void-command collaborator"
"Book","boundary","Book::GetHTMLFilesUsingImages","property non-void-command collaborator"
"Book","boundary","Book::GetMediaInHTMLFileMapped","controller stateless"
"Book","boundary","Book::GetImagesInHTMLFileMapped","controller stateless"
"Book","boundary","Book::GetVideoInHTMLFileMapped","controller stateless"
"Book","boundary","Book::GetAudioInHTMLFileMapped","controller stateless"
"Book","boundary","Book::CheckHTMLFilesForWellFormedness","controller stateless"
"Book","boundary","Book::GetNonWellFormedHTMLFiles","property non-void-command collaborator"
"Book","boundary","Book::ResourceWellFormedMap","controller stateless"
"Book","boundary","Book::GetWordsInHTMLFiles","property non-void-command collaborator"
"Book","boundary","Book::GetWordsInHTMLFileMapped","controller stateless"
"Book","boundary","Book::GetUniqueWordsInHTMLFiles","property non-void-command collaborator"
"Book","boundary","Book::GetStylesheetsInHTMLFiles","property non-void-command collaborator"
"Book","boundary","Book::GetStylesheetsInHTMLFileMapped","controller stateless"
"Book","boundary","Book::GetStylesheetsInHTMLFile","controller stateless"
"Book","boundary","Book::UpdateAndExtractBodyInOneFile","controller stateless"
"Book","boundary","Book::MergeResources","property non-void-command collaborator"
"Book","boundary","Book::GetAllResources","property non-void-command collaborator"
"Book","boundary","Book::SaveAllResourcesToDisk","command collaborator"
"Book","boundary","Book::IsModified","get"
"Book","boundary","Book::HasObfuscatedFonts","predicate collaborator"
"Book","boundary","Book::ResourceUpdatedFromDisk","command collaborator"
"Book","boundary","Book::SetModified","set"
"Book","boundary","Book::HasUndefinedURLFragments","property non-void-command collaborator"
"Book","boundary","Book::GetRelLinksInAllFiles","controller stateless"
"Book","boundary","Book::GetIDsInAllFiles","controller stateless"
"Book","boundary","Book::SaveOneResourceToDisk","controller stateless"
"Book","boundary","Book::CreateANewSection","property non-void-command collaborator"
"Book","boundary","Book::CreateOneNewSection","property non-void-command collaborator"
"Book","boundary","Book::GetRelLinksInOneFile","controller stateless"
"Book","boundary","Book::GetOneFileIDs","controller stateless"
"FontView","commander boundary small-class","FontView::FontView","constructor"
"FontView","commander boundary small-class","FontView::~FontView","destructor"
"FontView","commander boundary small-class","FontView::ShowFont","command collaborator"
"FontView","commander boundary small-class","FontView::ReloadViewer","command collaborator"
"ClipEditor","commander boundary","ClipEditor::ClipEditor","constructor"
"ClipEditor","commander boundary","ClipEditor::SetBook","set collaborator"
"ClipEditor","commander boundary","ClipEditor::SetupClipEditorTree","command"
"ClipEditor","commander boundary","ClipEditor::SaveData","predicate non-void-command collaborator"
"ClipEditor","commander boundary","ClipEditor::PasteIntoDocument","command"
"ClipEditor","commander boundary","ClipEditor::showEvent","command collaborator"
"ClipEditor","commander boundary","ClipEditor::eventFilter","predicate non-void-command collaborator"
"ClipEditor","commander boundary","ClipEditor::SettingsFileModelUpdated","command"
"ClipEditor","commander boundary","ClipEditor::ModelItemDropped","command collaborator"
