Class Name,Class Stereotype,Method Name,Method Stereotype
"JsonSerializerTest","boundary degenerate","DeserializeBoolean_DateTime","wrapper stateless"
"JsonSerializerTest","boundary degenerate","DeserializeBoolean_BadString","wrapper stateless"
"JsonSerializerTest","boundary degenerate","DeserializeBoolean_EmptyString","wrapper stateless"
"JsonSerializerTest","boundary degenerate","DeserializeBooleans","wrapper stateless"
"JsonSerializerTest","boundary degenerate","DeserializeNullableBooleans","wrapper stateless"
"JsonSerializerTest","boundary degenerate","CaseInsensitiveRequiredPropertyConstructorCreation","wrapper stateless"
"JsonSerializerTest","boundary degenerate","CoercedEmptyStringWithRequired","wrapper stateless"
"JsonSerializerTest","boundary degenerate","CoercedEmptyStringWithRequired_DisallowNull","wrapper stateless"
"JsonSerializerTest","boundary degenerate","DisallowNull_NoValue","wrapper stateless"
"JsonSerializerTest","boundary degenerate","CoercedEmptyStringWithRequiredConstructor","wrapper stateless"
"JsonSerializerTest","boundary degenerate","NoErrorWhenValueDoesNotMatchIgnoredProperty","wrapper stateless"
"JsonSerializerTest","boundary degenerate","Serialize_Required_DisallowedNull","wrapper stateless"
"JsonSerializerTest","boundary degenerate","Serialize_Required_DisallowedNull_NullValueHandlingIgnore","wrapper stateless"
