Class Name,Class Stereotype,Method Name,Method Stereotype
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_nullable_boolean_value_with_a_value_to_have_a_value_it_should_succeed","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_nullable_boolean_value_with_a_value_to_not_be_null_it_should_succeed","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_nullable_boolean_value_without_a_value_to_have_a_value_it_should_fail","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_nullable_boolean_value_without_a_value_to_not_be_null_it_should_fail","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_nullable_boolean_value_without_a_value_to_have_a_value_it_should_fail_with_descriptive_message","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_nullable_boolean_value_without_a_value_to_not_be_null_it_should_fail_with_descriptive_message","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_nullable_boolean_value_without_a_value_to_not_have_a_value_it_should_succeed","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_nullable_boolean_value_without_a_value_to_be_null_it_should_succeed","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_nullable_boolean_value_with_a_value_to_not_have_a_value_it_should_fail","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_nullable_boolean_value_with_a_value_to_be_null_it_should_fail","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_nullable_boolean_value_with_a_value_to_be_not_have_a_value_it_should_fail_with_descriptive_message","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_nullable_boolean_value_with_a_value_to_be_null_it_should_fail_with_descriptive_message","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_boolean_null_value_is_false_it_should_fail","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_boolean_null_value_is_true_it_sShould_fail","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_boolean_null_value_to_be_equal_to_different_nullable_boolean_should_fail","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_boolean_null_value_not_to_be_equal_to_same_value_should_fail","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_boolean_null_value_to_be_equal_to_null_it_should_succeed","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_boolean_null_value_not_to_be_equal_to_different_value_it_should_succeed","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_true_is_not_false_it_should_succeed","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_null_is_not_false_it_should_succeed","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_false_is_not_false_it_should_fail_with_descriptive_message","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_false_is_not_true_it_should_succeed","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_null_is_not_true_it_should_succeed","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","When_asserting_true_is_not_true_it_should_fail_with_descriptive_message","controller stateless",
"NullableBooleanAssertionSpecs","pure-controller degenerate","Should_support_chaining_constraints_with_and","controller stateless",
"SelectionRulesSpecs","pure-controller degenerate small-class","Public_methods_follow_fluent_syntax","controller stateless",
"MethodInfoSelector","unclassified","MethodInfoSelector","constructor",
"MethodInfoSelector","unclassified","MethodInfoSelector","constructor",
"MethodInfoSelector","unclassified","ThatReturn<TReturn>","get set",
"MethodInfoSelector","unclassified","ThatDoNotReturn<TReturn>","get set",
"MethodInfoSelector","unclassified","ThatAreDecoratedWith<TAttribute>","get set",
"MethodInfoSelector","unclassified","ThatAreDecoratedWithOrInherit<TAttribute>","get set",
"MethodInfoSelector","unclassified","ThatAreNotDecoratedWith<TAttribute>","get set",
"MethodInfoSelector","unclassified","ThatAreNotDecoratedWithOrInherit<TAttribute>","get set",
"MethodInfoSelector","unclassified","ThatAreAbstract","get set",
"MethodInfoSelector","unclassified","ThatAreNotAbstract","get set",
"MethodInfoSelector","unclassified","ThatAreAsync","get set",
"MethodInfoSelector","unclassified","ThatAreNotAsync","get set",
"MethodInfoSelector","unclassified","ThatAreStatic","get set",
"MethodInfoSelector","unclassified","ThatAreNotStatic","get set",
"MethodInfoSelector","unclassified","ThatAreVirtual","get set",
"MethodInfoSelector","unclassified","ThatAreNotVirtual","get set",
"MethodInfoSelector","unclassified","ReturnTypes","property non-void-command factory collaborator",
"MethodInfoSelector","unclassified","ToArray","property non-void-command collaborator",
"MethodInfoSelector","unclassified","GetEnumerator","property non-void-command collaborator",
"MethodInfoSelector","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"MethodInfoSelector","unclassified","get","get set",
"MethodInfoSelector","unclassified","get","get set",
"MethodInfoSelector","unclassified","get","get set",
"ExcludeMemberByPathSelectionRule","entity boundary","ExcludeMemberByPathSelectionRule","constructor",
"ExcludeMemberByPathSelectionRule","entity boundary","AddOrRemoveMembersFrom","command collaborator",
"ExcludeMemberByPathSelectionRule","entity boundary","AppendPath","set collaborator",
"ExcludeMemberByPathSelectionRule","entity boundary","ToString","property",
"UsersOfGetClosedGenericInterfaces","unclassified","GlobalSetup","command collaborator",
"UsersOfGetClosedGenericInterfaces","unclassified","CustomValue","property factory controller",
"UsersOfGetClosedGenericInterfaces","unclassified","GenericDictionaryEquivalencyStep_CanHandle","command",
"UsersOfGetClosedGenericInterfaces","unclassified","GenericEnumerableEquivalencyStep_CanHandle","command",
"NotThrowSpecs","pure-controller degenerate","When_subject_is_null_when_an_exception_should_not_be_thrown_it_should_throw","controller stateless",
"NotThrowSpecs","pure-controller degenerate","When_a_specific_exception_should_not_be_thrown_but_it_was_it_should_throw","controller stateless",
"NotThrowSpecs","pure-controller degenerate","When_a_specific_exception_should_not_be_thrown_but_another_was_it_should_succeed","controller stateless",
"NotThrowSpecs","pure-controller degenerate","When_no_exception_should_be_thrown_but_it_was_it_should_throw","controller stateless",
"NotThrowSpecs","pure-controller degenerate","When_no_exception_should_be_thrown_and_none_was_it_should_not_throw","controller stateless",
"NotThrowSpecs","pure-controller degenerate","When_subject_is_null_when_it_should_not_throw_it_should_throw","controller stateless",
"NotThrowSpecs","pure-controller degenerate","When_subject_is_async_it_should_throw","controller stateless",
"NotThrowSpecs","pure-controller degenerate","When_wait_time_is_negative_it_should_throw","controller stateless",
"NotThrowSpecs","pure-controller degenerate","When_poll_interval_is_negative_it_should_throw","controller stateless",
"NotThrowSpecs","pure-controller degenerate","When_no_exception_should_be_thrown_after_wait_time_but_it_was_it_should_throw","controller stateless",
"NotThrowSpecs","pure-controller degenerate","When_no_exception_should_be_thrown_after_wait_time_and_none_was_it_should_not_throw","controller stateless",
"VirtualClass","data-provider boundary small-class","Equals","property collaborator",
"NonGenericChildDictionary","commander boundary small-class","Add","non-void-command collaborator",
"CompleteWithinAsyncUIFacts","degenerate","When_task_completes_fast_it_should_succeed","controller stateless",
"CompleteWithinAsyncUIFacts","degenerate","When_task_completes_late_it_should_fail","controller stateless",
"CompleteWithinAsyncUIFacts","degenerate","When_task_is_checking_synchronization_context_it_should_succeed","non-void-command collaborator",
"PredicateLambdaExpressionValueFormatterSpecs","controller degenerate","Constructor_expression_with_argument_can_be_formatted","controller stateless",
"PredicateLambdaExpressionValueFormatterSpecs","controller degenerate","Constructor_expression_can_be_simplified","controller stateless",
"PredicateLambdaExpressionValueFormatterSpecs","controller degenerate","When_first_level_properties_are_tested_for_equality_against_constants_then_output_should_be_readable","controller stateless",
"PredicateLambdaExpressionValueFormatterSpecs","controller degenerate","When_first_level_properties_are_tested_for_equality_against_constant_expressions_then_output_should_contain_values_of_constant_expressions","controller stateless",
"PredicateLambdaExpressionValueFormatterSpecs","controller degenerate","When_more_than_two_conditions_are_joined_with_and_operator_then_output_should_not_have_nested_parenthesis","controller stateless",
"PredicateLambdaExpressionValueFormatterSpecs","controller degenerate","When_condition_contains_extension_method_then_extension_method_must_be_formatted","controller stateless",
"PredicateLambdaExpressionValueFormatterSpecs","controller degenerate","When_condition_contains_linq_extension_method_then_extension_method_must_be_formatted","controller stateless",
"PredicateLambdaExpressionValueFormatterSpecs","controller degenerate","Formatting_a_lifted_binary_operator","controller stateless",
"PredicateLambdaExpressionValueFormatterSpecs","controller degenerate","Format<T>","property non-void-command collaborator",
"ObjectAssertions<TSubject,TAssertions>","factory controller","ObjectAssertions","constructor",
"ObjectAssertions<TSubject,TAssertions>","factory controller","Be","property factory wrapper",
"ObjectAssertions<TSubject,TAssertions>","factory controller","Be","property factory controller",
"ObjectAssertions<TSubject,TAssertions>","factory controller","NotBe","property factory wrapper",
"ObjectAssertions<TSubject,TAssertions>","factory controller","NotBe","property factory controller",
"ObjectAssertions<TSubject,TAssertions>","factory controller","BeEquivalentTo<TExpectation>","wrapper stateless",
"ObjectAssertions<TSubject,TAssertions>","factory controller","BeEquivalentTo<TExpectation>","property set factory collaborator",
"ObjectAssertions<TSubject,TAssertions>","factory controller","NotBeEquivalentTo<TExpectation>","wrapper stateless",
"ObjectAssertions<TSubject,TAssertions>","factory controller","NotBeEquivalentTo<TExpectation>","property factory wrapper",
"ObjectAssertions<TSubject,TAssertions>","factory controller","BeOneOf","wrapper stateless",
"ObjectAssertions<TSubject,TAssertions>","factory controller","BeOneOf","property factory controller",
"ObjectAssertions<TSubject,TAssertions>","factory controller","BeOneOf","property factory controller",
"IgnoringFailuresAssertionStrategy","degenerate small-class","HandleFailure","empty",
"IgnoringFailuresAssertionStrategy","degenerate small-class","ThrowIfAny","empty",
"For","degenerate","When_property_in_collection_is_excluded_it_should_not_throw","controller stateless",
"For","degenerate","When_property_in_collection_is_excluded_it_should_not_throw_if_root_is_a_collection","wrapper stateless",
"For","degenerate","When_collection_in_collection_is_excluded_it_should_not_throw","controller stateless",
"For","degenerate","When_property_in_collection_in_collection_is_excluded_it_should_not_throw","controller stateless",
"For","degenerate","When_property_in_object_in_collection_is_excluded_it_should_not_throw","controller stateless",
"For","degenerate","When_property_in_object_in_collection_in_object_in_collection_is_excluded_it_should_not_throw","controller stateless",
"For","degenerate","A_nested_exclusion_can_be_followed_by_a_root_level_exclusion","controller stateless",
"For","degenerate","A_nested_exclusion_can_be_preceded_by_a_root_level_exclusion","controller stateless",
"For","degenerate","A_nested_exclusion_can_be_followed_by_a_nested_exclusion","controller stateless",
"Int64Assertions","pure-controller degenerate small-class","Int64Assertions","constructor",
"Int64Assertions","pure-controller degenerate small-class","CalculateDifferenceForFailureMessage","controller stateless",
"LogbookCode","empty","LogbookCode","constructor",
"ByteAssertions","pure-controller degenerate small-class","ByteAssertions","constructor",
"ByteAssertions","pure-controller degenerate small-class","CalculateDifferenceForFailureMessage","controller stateless",
"DateTimePropertiesSpecs","pure-controller degenerate","When_two_properties_are_datetime_and_both_are_nullable_and_both_are_null_it_should_succeed","controller stateless",
"DateTimePropertiesSpecs","pure-controller degenerate","When_two_properties_are_datetime_and_both_are_nullable_and_are_equal_it_should_succeed","controller stateless",
"DateTimePropertiesSpecs","pure-controller degenerate","When_two_properties_are_datetime_and_both_are_nullable_and_expectation_is_null_it_should_throw_and_state_the_difference","controller stateless",
"DateTimePropertiesSpecs","pure-controller degenerate","When_two_properties_are_datetime_and_both_are_nullable_and_subject_is_null_it_should_throw_and_state_the_difference","controller stateless",
"DateTimePropertiesSpecs","pure-controller degenerate","When_two_properties_are_datetime_and_expectation_is_nullable_and_are_equal_it_should_succeed","controller stateless",
"DateTimePropertiesSpecs","pure-controller degenerate","When_two_properties_are_datetime_and_expectation_is_nullable_and_expectation_is_null_it_should_throw_and_state_the_difference","controller stateless",
"DateTimePropertiesSpecs","pure-controller degenerate","When_two_properties_are_datetime_and_subject_is_nullable_and_are_equal_it_should_succeed","controller stateless",
"DateTimePropertiesSpecs","pure-controller degenerate","When_two_properties_are_datetime_and_subject_is_nullable_and_subject_is_null_it_should_throw_and_state_the_difference","controller stateless",
"SomeBaseKeyClass","data-provider","SomeBaseKeyClass","constructor",
"SomeBaseKeyClass","data-provider","GetHashCode","get",
"SomeBaseKeyClass","data-provider","Equals","predicate",
"SomeBaseKeyClass","data-provider","Equals","predicate non-void-command collaborator",
"SomeBaseKeyClass","data-provider","ToString","incidental",
"OrderingRuleCollection","entity boundary","OrderingRuleCollection","constructor",
"OrderingRuleCollection","entity boundary","OrderingRuleCollection","constructor",
"OrderingRuleCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"OrderingRuleCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"OrderingRuleCollection","entity boundary","Add","command collaborator",
"OrderingRuleCollection","entity boundary","Clear","command",
"OrderingRuleCollection","entity boundary","IsOrderingStrictFor","predicate non-void-command collaborator",
"SomeDerivedKeyClass","empty","SomeDerivedKeyClass","constructor",
"ExceptionAssertionSpecs","pure-controller degenerate","When_method_throws_an_empty_AggregateException_it_should_fail","controller stateless",
"ExceptionAssertionSpecs","pure-controller degenerate","When_the_expected_exception_is_wrapped_it_should_succeed<T>","controller stateless",
"ExceptionAssertionSpecs","pure-controller degenerate","When_the_expected_exception_is_not_wrapped_it_should_fail<T>","controller stateless",
"ExceptionAssertionSpecs","pure-controller degenerate","ThrowExactly_when_subject_throws_subclass_of_expected_exception_it_should_throw","controller stateless",
"ExceptionAssertionSpecs","pure-controller degenerate","ThrowExactly_when_subject_throws_aggregate_exception_instead_of_expected_exception_it_should_throw","controller stateless",
"ExceptionAssertionSpecs","pure-controller degenerate","ThrowExactly_when_subject_throws_expected_exception_it_should_not_do_anything","controller stateless",
"TypeAssertions","controller","TypeAssertions","constructor",
"TypeAssertions","controller","Be<TExpected>","property non-void-command collaborator",
"TypeAssertions","controller","Be","property factory wrapper",
"TypeAssertions","controller","BeAssignableTo<T>","property non-void-command collaborator",
"TypeAssertions","controller","BeAssignableTo","property non-void-command factory collaborator",
"TypeAssertions","controller","NotBeAssignableTo<T>","property non-void-command collaborator",
"TypeAssertions","controller","NotBeAssignableTo","property non-void-command factory collaborator",
"TypeAssertions","controller","NotBe<TUnexpected>","property non-void-command collaborator",
"TypeAssertions","controller","NotBe","property factory wrapper",
"TypeAssertions","controller","BeDecoratedWith<TAttribute>","property non-void-command factory collaborator",
"TypeAssertions","controller","BeDecoratedWith<TAttribute>","property non-void-command factory collaborator",
"TypeAssertions","controller","BeDecoratedWithOrInherit<TAttribute>","property non-void-command factory collaborator",
"TypeAssertions","controller","BeDecoratedWithOrInherit<TAttribute>","property non-void-command factory collaborator",
"TypeAssertions","controller","NotBeDecoratedWith<TAttribute>","property non-void-command factory collaborator",
"TypeAssertions","controller","NotBeDecoratedWith<TAttribute>","property non-void-command factory collaborator",
"TypeAssertions","controller","NotBeDecoratedWithOrInherit<TAttribute>","property non-void-command factory collaborator",
"TypeAssertions","controller","NotBeDecoratedWithOrInherit<TAttribute>","property non-void-command factory collaborator",
"TypeAssertions","controller","Implement","property non-void-command factory collaborator",
"TypeAssertions","controller","AssertSubjectImplements","predicate controller",
"TypeAssertions","controller","Implement<TInterface>","property non-void-command collaborator",
"TypeAssertions","controller","NotImplement","property factory controller",
"TypeAssertions","controller","NotImplement<TInterface>","property non-void-command collaborator",
"TypeAssertions","controller","BeDerivedFrom","property non-void-command factory collaborator",
"TypeAssertions","controller","BeDerivedFrom<TBaseClass>","property non-void-command collaborator",
"TypeAssertions","controller","NotBeDerivedFrom","property non-void-command factory collaborator",
"TypeAssertions","controller","NotBeDerivedFrom<TBaseClass>","property non-void-command collaborator",
"TypeAssertions","controller","BeSealed","property non-void-command factory collaborator",
"TypeAssertions","controller","NotBeSealed","property non-void-command factory collaborator",
"TypeAssertions","controller","BeAbstract","property non-void-command factory collaborator",
"TypeAssertions","controller","NotBeAbstract","property non-void-command factory collaborator",
"TypeAssertions","controller","BeStatic","property non-void-command factory collaborator",
"TypeAssertions","controller","NotBeStatic","property non-void-command factory collaborator",
"TypeAssertions","controller","HaveProperty","property non-void-command factory collaborator",
"TypeAssertions","controller","HaveProperty<TProperty>","property non-void-command collaborator",
"TypeAssertions","controller","NotHaveProperty","property non-void-command factory collaborator",
"TypeAssertions","controller","HaveExplicitProperty","property non-void-command factory collaborator",
"TypeAssertions","controller","HaveExplicitProperty<TInterface>","property non-void-command collaborator",
"TypeAssertions","controller","NotHaveExplicitProperty","property non-void-command factory collaborator",
"TypeAssertions","controller","NotHaveExplicitProperty<TInterface>","property non-void-command collaborator",
"TypeAssertions","controller","HaveExplicitMethod","property non-void-command factory collaborator",
"TypeAssertions","controller","HaveExplicitMethod<TInterface>","property non-void-command collaborator",
"TypeAssertions","controller","NotHaveExplicitMethod","property non-void-command factory collaborator",
"TypeAssertions","controller","NotHaveExplicitMethod<TInterface>","property non-void-command collaborator",
"TypeAssertions","controller","HaveIndexer","property non-void-command factory collaborator",
"TypeAssertions","controller","NotHaveIndexer","property non-void-command factory collaborator",
"TypeAssertions","controller","HaveMethod","property non-void-command factory collaborator",
"TypeAssertions","controller","NotHaveMethod","property non-void-command factory collaborator",
"TypeAssertions","controller","HaveConstructor","property non-void-command factory collaborator",
"TypeAssertions","controller","HaveDefaultConstructor","property non-void-command collaborator",
"TypeAssertions","controller","NotHaveConstructor","property non-void-command factory collaborator",
"TypeAssertions","controller","NotHaveDefaultConstructor","property non-void-command collaborator",
"TypeAssertions","controller","HaveAccessModifier","property non-void-command factory collaborator",
"TypeAssertions","controller","NotHaveAccessModifier","property non-void-command factory collaborator",
"TypeAssertions","controller","HaveImplicitConversionOperator<TSource,TTarget>","property non-void-command collaborator",
"TypeAssertions","controller","HaveImplicitConversionOperator","property non-void-command factory collaborator",
"TypeAssertions","controller","NotHaveImplicitConversionOperator<TSource,TTarget>","property non-void-command collaborator",
"TypeAssertions","controller","NotHaveImplicitConversionOperator","property non-void-command factory collaborator",
"TypeAssertions","controller","HaveExplicitConversionOperator<TSource,TTarget>","property non-void-command collaborator",
"TypeAssertions","controller","HaveExplicitConversionOperator","property non-void-command factory collaborator",
"TypeAssertions","controller","NotHaveExplicitConversionOperator<TSource,TTarget>","property non-void-command collaborator",
"TypeAssertions","controller","NotHaveExplicitConversionOperator","property non-void-command factory collaborator",
"TypeAssertions","controller","AssertThatSubjectIsClass","wrapper",
"EnumSpecs","pure-controller degenerate","When_asserting_the_same_enum_member_is_equivalent_it_should_succeed","controller stateless",
"EnumSpecs","pure-controller degenerate","When_the_actual_enum_value_is_null_it_should_report_that_properly","controller stateless",
"EnumSpecs","pure-controller degenerate","When_the_actual_enum_name_is_null_it_should_report_that_properly","controller stateless",
"EnumSpecs","pure-controller degenerate","When_asserting_different_enum_members_are_equivalent_it_should_fail","controller stateless",
"EnumSpecs","pure-controller degenerate","Comparing_collections_of_enums_by_value_includes_custom_message","controller stateless",
"EnumSpecs","pure-controller degenerate","Comparing_collections_of_enums_by_name_includes_custom_message","controller stateless",
"EnumSpecs","pure-controller degenerate","Comparing_collections_of_numerics_with_collections_of_enums_includes_custom_message","controller stateless",
"EnumSpecs","pure-controller degenerate","When_asserting_members_from_different_enum_types_are_equivalent_it_should_compare_by_value_by_default","controller stateless",
"EnumSpecs","pure-controller degenerate","When_asserting_members_from_different_enum_types_are_equivalent_by_value_it_should_succeed","controller stateless",
"EnumSpecs","pure-controller degenerate","When_asserting_members_from_different_enum_types_are_equivalent_by_string_value_it_should_succeed","controller stateless",
"EnumSpecs","pure-controller degenerate","When_asserting_members_from_different_enum_types_are_equivalent_by_value_but_comparing_by_name_it_should_throw","controller stateless",
"EnumSpecs","pure-controller degenerate","When_asserting_members_from_different_char_enum_types_are_equivalent_by_value_it_should_succeed","controller stateless",
"EnumSpecs","pure-controller degenerate","When_asserting_enums_typed_as_object_are_equivalent_it_should_succeed","controller stateless",
"EnumSpecs","pure-controller degenerate","When_a_numeric_member_is_compared_with_an_enum_it_should_throw","controller stateless",
"EnumSpecs","pure-controller degenerate","When_a_string_member_is_compared_with_an_enum_it_should_throw","controller stateless",
"EnumSpecs","pure-controller degenerate","When_null_enum_members_are_compared_by_name_it_should_succeed","controller stateless",
"EnumSpecs","pure-controller degenerate","When_null_enum_members_are_compared_by_value_it_should_succeed","controller stateless",
"EnumSpecs","pure-controller degenerate","When_zero_and_null_enum_are_compared_by_value_it_should_throw","controller stateless",
"EnumSpecs","pure-controller degenerate","When_subject_is_null_and_enum_has_some_value_it_should_throw","controller stateless",
"EnumSpecs","pure-controller degenerate","When_expectation_is_null_and_subject_enum_has_some_value_it_should_throw_with_a_useful_message","controller stateless",
"EnumSpecs","pure-controller degenerate","When_both_enums_are_equal_and_greater_than_max_long_it_should_not_throw","controller stateless",
"EnumSpecs","pure-controller degenerate","When_both_enums_are_equal_and_of_different_underlying_types_it_should_not_throw","controller stateless",
"EnumSpecs","pure-controller degenerate","When_both_enums_are_large_and_not_equal_it_should_throw","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_a_selection_rule_is_added_it_should_be_evaluated_after_all_existing_rules","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_a_selection_rule_is_added_it_should_appear_in_the_exception_message","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_a_matching_rule_is_added_it_should_precede_all_existing_rules","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_a_matching_rule_is_added_it_should_appear_in_the_exception_message","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_an_ordering_rule_is_added_it_should_be_evaluated_after_all_existing_rules","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_an_ordering_rule_is_added_it_should_appear_in_the_exception_message","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_property_of_other_is_incompatible_with_generic_type_the_message_should_include_generic_type","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","Can_exclude_all_properties_of_the_parent_type","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_property_of_subject_is_incompatible_with_generic_type_the_message_should_include_generic_type","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_equally_named_properties_are_both_incompatible_with_generic_type_the_message_should_include_generic_type","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_property_of_other_is_null_the_failure_message_should_not_complain_about_its_type","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_property_of_subject_is_null_the_failure_message_should_not_complain_about_its_type","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_equally_named_properties_are_both_null_it_should_succeed","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_equally_named_properties_are_type_incompatible_and_assertion_rule_exists_it_should_not_throw","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_an_assertion_is_overridden_for_a_predicate_it_should_use_the_provided_action","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_an_assertion_is_overridden_for_all_types_it_should_use_the_provided_action_for_all_properties","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_subject_or_expectation_is_null_it_should_not_match_a_non_nullable_type","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_subject_or_expectation_is_null_it_should_match_a_nullable_type","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_types_are_nullable_it_should_match_a_nullable_type","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_overriding_with_custom_assertion_it_should_be_chainable","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_a_nullable_property_is_overridden_with_a_custom_assertion_it_should_use_it","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_an_assertion_rule_is_added_it_should_precede_all_existing_rules","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_an_assertion_rule_is_added_it_appear_in_the_exception_message","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_multiple_steps_are_added_they_should_be_evaluated_first_to_last","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_multiple_assertion_rules_are_added_with_the_fluent_api_they_should_be_executed_from_right_to_left","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_using_a_nested_equivalency_api_in_a_custom_assertion_rule_it_should_honor_the_rule","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_a_predicate_matches_after_auto_conversion_it_should_execute_the_assertion","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_an_equivalency_step_handles_the_comparison_later_equivalency_steps_should_not_be_ran","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_a_user_equivalency_step_is_registered_it_should_run_before_the_built_in_steps","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_an_equivalency_does_not_handle_the_comparison_later_equivalency_steps_should_still_be_ran","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","When_multiple_equivalency_steps_are_added_they_should_be_executed_in_registration_order","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","Can_compare_null_against_null_with_custom_comparer_for_nullable_property","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","Can_compare_null_against_not_null_with_custom_comparer_for_nullable_property","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","Can_compare_not_null_against_null_with_custom_comparer_for_nullable_property","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","Can_compare_not_null_against_not_null_with_custom_comparer_for_nullable_property","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","Can_compare_null_against_null_with_custom_nullable_comparer_for_nullable_property","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","Can_compare_null_against_not_null_with_custom_nullable_comparer_for_nullable_property","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","Can_compare_not_null_against_null_with_custom_nullable_comparer_for_nullable_property","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","Can_compare_not_null_against_not_null_with_custom_nullable_comparer_for_nullable_property","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","Can_compare_null_against_null_with_custom_comparer_for_property","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","Can_compare_null_against_not_null_with_custom_comparer_for_property","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","Can_compare_not_null_against_null_with_custom_comparer_for_property","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","Can_compare_not_null_against_not_null_with_custom_comparer_for_property","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","Methods_marked_as_custom_assertion_are_ignored_during_caller_identification","controller stateless",
"ExtensibilitySpecs","pure-controller degenerate","Methods_in_assemblies_marked_as_custom_assertion_are_ignored_during_caller_identification","controller stateless",
"MemberConversionSpecs","pure-controller degenerate","When_two_objects_have_the_same_properties_with_convertable_values_it_should_succeed","controller stateless",
"MemberConversionSpecs","pure-controller degenerate","When_a_string_is_declared_equivalent_to_an_int_representing_the_numerals_it_should_pass","controller stateless",
"MemberConversionSpecs","pure-controller degenerate","When_an_int_is_compared_equivalent_to_a_string_representing_the_number_it_should_pass","controller stateless",
"MemberConversionSpecs","pure-controller degenerate","Numbers_can_be_converted_to_enums","controller stateless",
"MemberConversionSpecs","pure-controller degenerate","Enums_are_not_converted_to_enums_of_different_type","controller stateless",
"MemberConversionSpecs","pure-controller degenerate","Strings_are_not_converted_to_enums","controller stateless",
"MemberConversionSpecs","pure-controller degenerate","Numbers_that_are_out_of_range_cannot_be_converted_to_enums","controller stateless",
"MemberConversionSpecs","pure-controller degenerate","When_injecting_a_null_predicate_into_WithAutoConversionFor_it_should_throw","controller stateless",
"MemberConversionSpecs","pure-controller degenerate","When_only_a_single_property_is_and_can_be_converted_but_the_other_one_doesnt_match_it_should_throw","controller stateless",
