Class Name,Class Stereotype,Method Name,Method Stereotype
"JSONDataParser","boundary","JSONDataParser::_parseSlot","property non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseSkin","property non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseDisplay","property non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parsePivot","void-accessor controller",
"JSONDataParser","boundary","JSONDataParser::_parseMesh","void-accessor command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseBoundingBox","property non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parsePolygonBoundingBox","property controller",
"JSONDataParser","boundary","JSONDataParser::_parseAnimation","property non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseTimeline","property non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseBoneTimeline","void-accessor command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseSlotTimeline","void-accessor command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseFrame","non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseTweenFrame","non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseActionFrame","non-void-command",
"JSONDataParser","boundary","JSONDataParser::_parseZOrderFrame","non-void-command",
"JSONDataParser","boundary","JSONDataParser::_parseBoneAllFrame","non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseBoneTranslateFrame","non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseBoneRotateFrame","non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseBoneScaleFrame","non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseSlotDisplayFrame","non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseSlotColorFrame","non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseSlotFFDFrame","non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseIKConstraintFrame","non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseActionData","property non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseTransform","void-accessor controller",
"JSONDataParser","boundary","JSONDataParser::_parseColorTransform","void-accessor wrapper",
"JSONDataParser","boundary","JSONDataParser::_parseArray","command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseDragonBonesData","property non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::_parseTextureAtlasData","void-accessor controller",
"JSONDataParser","boundary","JSONDataParser::parseDragonBonesData","property non-void-command collaborator",
"JSONDataParser","boundary","JSONDataParser::parseTextureAtlasData","predicate non-void-command collaborator",
"PhysXBox","commander","PhysXBox::PhysXBox","constructor",
"PhysXBox","commander","PhysXBox::setSize","command",
"PhysXBox","commander","PhysXBox::onComponentSet","set",
"PhysXBox","commander","PhysXBox::updateScale","command",
"PhysXBox","commander","PhysXBox::updateGeometry","command",
"StringUtil","degenerate","StringUtil::vprintf","wrapper stateless",
"StringUtil","degenerate","StringUtil::vprintf","wrapper stateless",
"StringUtil","degenerate","StringUtil::printf","property non-void-command",
"StringUtil","degenerate","StringUtil::format","property non-void-command collaborator",
"StringUtil","degenerate","StringUtil::split","controller stateless",
"StringUtil","degenerate","StringUtil::replace","controller stateless",
"StringUtil","degenerate","StringUtil::replaceAll","controller stateless",
"StringUtil","degenerate","StringUtil::tolower","property non-void-command",
"StringUtil","degenerate","StringUtil::toupper","property non-void-command",
"AudioDecoderMp3","entity boundary","AudioDecoderMp3::AudioDecoderMp3","constructor",
"AudioDecoderMp3","entity boundary","AudioDecoderMp3::~AudioDecoderMp3","destructor",
"AudioDecoderMp3","entity boundary","AudioDecoderMp3::decodeToPcm","predicate non-void-command",
"AudioDecoderMp3","entity boundary","AudioDecoderMp3::lazyInit","wrapper stateless",
"AudioDecoderMp3","entity boundary","AudioDecoderMp3::destroy","wrapper stateless",
"AudioDecoderMp3","entity boundary","AudioDecoderMp3::AudioDecoderMp3","constructor",
"AudioDecoderMp3","entity boundary","AudioDecoderMp3::~AudioDecoderMp3","destructor",
"AudioDecoderMp3","entity boundary","AudioDecoderMp3::open","predicate non-void-command",
"AudioDecoderMp3","entity boundary","AudioDecoderMp3::seek","predicate wrapper",
"AudioDecoderMp3","entity boundary","AudioDecoderMp3::tell","property wrapper",
"ClassPropertyDescriptor","data-provider data-class small-class","ClassPropertyDescriptor","constructor",
"ClassPropertyDescriptor","data-provider data-class small-class","operatornapi_property_descriptor&","get",
"ClassPropertyDescriptor","data-provider data-class small-class","operatorconstnapi_property_descriptor&","get",
"Color4B","data-provider small-class","Color4B","constructor",
"Color4B","data-provider small-class","Color4B","constructor",
"Color4B","data-provider small-class","Color4B::Color4B","constructor",
"Color4B","data-provider small-class","Color4B::operator==","predicate",
"Color4B","data-provider small-class","Color4B::operator!=","predicate",
"BigInt","entity data-provider boundary","BigInt::New","property non-void-command collaborator",
"BigInt","entity data-provider boundary","BigInt::New","property non-void-command collaborator",
"BigInt","entity data-provider boundary","BigInt::New","property non-void-command collaborator",
"BigInt","entity data-provider boundary","BigInt::CheckCast","wrapper stateless",
"BigInt","entity data-provider boundary","BigInt::BigInt","constructor",
"BigInt","entity data-provider boundary","BigInt::BigInt","constructor",
"BigInt","entity data-provider boundary","BigInt::Int64Value","property wrapper",
"BigInt","entity data-provider boundary","BigInt::Uint64Value","property wrapper",
"BigInt","entity data-provider boundary","BigInt::WordCount","property wrapper",
"BigInt","entity data-provider boundary","BigInt::ToWords","void-accessor wrapper",
"Color4F","data-provider","Color4F","constructor",
"Color4F","data-provider","Color4F","constructor",
"Color4F","data-provider","Color4F::Color4F","constructor",
"Color4F","data-provider","Color4F::operator=","get non-void-command collaborator",
"Color4F","data-provider","Color4F::operator==","predicate",
"Color4F","data-provider","Color4F::operator!=","predicate",
"PlayerMessageBoxServiceWin","controller small-class","PlayerMessageBoxServiceWin::PlayerMessageBoxServiceWin","constructor",
"PlayerMessageBoxServiceWin","controller small-class","PlayerMessageBoxServiceWin::showMessageBox","property controller",
"BonePose","commander small-class","BonePose::_onClear","command",
"SpriteFrame","lazy-class","SpriteFrame::createWithTexture","controller stateless",
"SpriteFrame","lazy-class","SpriteFrame::createWithTexture","controller stateless",
"SpriteFrame","lazy-class","SpriteFrame::initWithTexture","wrapper stateless",
"SpriteFrame","lazy-class","SpriteFrame::initWithTexture","predicate non-void-command collaborator",
"SpriteFrame","lazy-class","SpriteFrame::~SpriteFrame","destructor",
"SpriteFrame","lazy-class","SpriteFrame::setTexture","void-accessor set collaborator",
"SpriteFrame","lazy-class","SpriteFrame::getTexture","get collaborator",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setGlobalTimeScale","set",
"SkeletonAnimation","commander boundary","SkeletonAnimation::create","stateless",
"SkeletonAnimation","commander boundary","SkeletonAnimation::createWithData","controller stateless",
"SkeletonAnimation","commander boundary","SkeletonAnimation::createWithJsonFile","controller stateless",
"SkeletonAnimation","commander boundary","SkeletonAnimation::createWithBinaryFile","controller stateless",
"SkeletonAnimation","commander boundary","SkeletonAnimation::initialize","command",
"SkeletonAnimation","commander boundary","SkeletonAnimation::~SkeletonAnimation","destructor",
"SkeletonAnimation","commander boundary","SkeletonAnimation::update","command",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setAnimationStateData","void-accessor command collaborator",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setMix","command",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setAnimation","property non-void-command collaborator",
"SkeletonAnimation","commander boundary","SkeletonAnimation::addAnimation","property non-void-command collaborator",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setEmptyAnimation","property non-void-command collaborator",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setEmptyAnimations","command",
"SkeletonAnimation","commander boundary","SkeletonAnimation::addEmptyAnimation","property non-void-command collaborator",
"SkeletonAnimation","commander boundary","SkeletonAnimation::findAnimation","property collaborator",
"SkeletonAnimation","commander boundary","SkeletonAnimation::getCurrent","property non-void-command collaborator",
"SkeletonAnimation","commander boundary","SkeletonAnimation::clearTracks","command",
"SkeletonAnimation","commander boundary","SkeletonAnimation::clearTrack","command",
"SkeletonAnimation","commander boundary","SkeletonAnimation::onAnimationStateEvent","void-accessor wrapper",
"SkeletonAnimation","commander boundary","SkeletonAnimation::onTrackEntryEvent","controller stateless",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setStartListener","set collaborator",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setInterruptListener","set collaborator",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setEndListener","set collaborator",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setDisposeListener","set collaborator",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setCompleteListener","set collaborator",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setEventListener","set collaborator",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setTrackStartListener","wrapper stateless",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setTrackInterruptListener","wrapper stateless",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setTrackEndListener","wrapper stateless",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setTrackDisposeListener","wrapper stateless",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setTrackCompleteListener","wrapper stateless",
"SkeletonAnimation","commander boundary","SkeletonAnimation::setTrackEventListener","wrapper stateless",
"SkeletonAnimation","commander boundary","SkeletonAnimation::getState","get collaborator",
"SkeletonCache","boundary","beginSchedule","empty",
"SkeletonCache","boundary","stopSchedule","empty",
"SkeletonCache","boundary","render","empty",
"SkeletonCache","boundary","SkeletonCache::~SkeletonCache","destructor",
"SkeletonCache","boundary","SkeletonCache::buildAnimationData","property non-void-command factory collaborator",
"SkeletonCache","boundary","SkeletonCache::getAnimationData","property non-void-command collaborator",
"SkeletonCache","boundary","SkeletonCache::update","command",
"SkeletonCache","boundary","SkeletonCache::updateToFrame","void-accessor command collaborator",
"SkeletonCache","boundary","SkeletonCache::renderAnimationFrame","command collaborator",
"SkeletonCache","boundary","SkeletonCache::onAnimationStateEvent","void-accessor command collaborator",
"SkeletonCache","boundary","SkeletonCache::resetAllAnimationData","controller",
"SkeletonCache","boundary","SkeletonCache::resetAnimationData","controller",
"CCVKGPUBarrierManager","entity boundary","CCVKGPUBarrierManager","constructor",
"CCVKGPUBarrierManager","entity boundary","checkIn","void-accessor command collaborator",
"CCVKGPUBarrierManager","entity boundary","checkIn","void-accessor command",
"CCVKGPUBarrierManager","entity boundary","cancel","void-accessor command collaborator",
"CCVKGPUBarrierManager","entity boundary","cancel","void-accessor command collaborator",
"CCVKGPUBarrierManager","entity boundary","CCVKGPUBarrierManager::update","command collaborator",
"Accelerometer","degenerate","Accelerometer::setAccelerometerEnabled","empty",
"Accelerometer","degenerate","Accelerometer::setAccelerometerInterval","empty",
"Accelerometer","degenerate","Accelerometer::getDeviceMotionValue","collaborator incidental",
"Accelerometer","degenerate","Accelerometer::setAccelerometerEnabled","wrapper stateless",
"Accelerometer","degenerate","Accelerometer::setAccelerometerInterval","wrapper stateless",
"Accelerometer","degenerate","Accelerometer::getDeviceMotionValue","wrapper stateless",
"Accelerometer","degenerate","Accelerometer::setAccelerometerEnabled","empty",
"Accelerometer","degenerate","Accelerometer::setAccelerometerInterval","empty",
"Accelerometer","degenerate","Accelerometer::getDeviceMotionValue","collaborator incidental",
"Accelerometer","degenerate","Accelerometer::setAccelerometerEnabled","empty",
"Accelerometer","degenerate","Accelerometer::setAccelerometerInterval","empty",
"Accelerometer","degenerate","Accelerometer::getDeviceMotionValue","controller stateless",
"Accelerometer","degenerate","Accelerometer::setAccelerometerEnabled","empty",
"Accelerometer","degenerate","Accelerometer::setAccelerometerInterval","empty",
"Accelerometer","degenerate","Accelerometer::getDeviceMotionValue","collaborator incidental",
"Accelerometer","degenerate","Accelerometer::setAccelerometerEnabled","empty",
"Accelerometer","degenerate","Accelerometer::setAccelerometerInterval","empty",
"Accelerometer","degenerate","Accelerometer::getDeviceMotionValue","collaborator incidental",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::SkeletonCacheAnimation","constructor",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::~SkeletonCacheAnimation","destructor",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::update","command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::render","command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::getSkeleton","property collaborator",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setTimeScale","set",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::getTimeScale","get",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::paused","set",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::findBone","property collaborator",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::findSlot","property collaborator",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setSkin","void-accessor command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setSkin","void-accessor command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::getAttachment","property collaborator",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setAttachment","predicate non-void-command collaborator",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setAttachment","predicate non-void-command collaborator",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setColor","command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setBatchEnabled","command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setOpacityModifyRGB","set",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::isOpacityModifyRGB","get",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::beginSchedule","wrapper",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::stopSchedule","command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::onEnable","command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::onDisable","command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setUseTint","empty",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setAttachEnabled","set",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setAnimation","command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::addAnimation","command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::findAnimation","property collaborator",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setStartListener","set collaborator",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setEndListener","set collaborator",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setCompleteListener","set collaborator",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::updateAnimationCache","void-accessor command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::updateAllAnimationCache","command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::getSharedBufferOffset","property collaborator",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setToSetupPose","command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setBonesToSetupPose","command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setSlotsToSetupPose","command",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setRenderEntity","set collaborator",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::setMaterial","command collaborator",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::requestDrawInfo","get non-void-command collaborator",
"SkeletonCacheAnimation","unclassified","SkeletonCacheAnimation::requestMaterial","get non-void-command collaborator",
"DebugRenderer","boundary","DebugRenderer::getInstance","get",
"DebugRenderer","boundary","DebugRenderer::DebugRenderer","constructor",
"DebugRenderer","boundary","DebugRenderer::~DebugRenderer","destructor",
"DebugRenderer","boundary","DebugRenderer::activate","void-accessor command collaborator",
"DebugRenderer","boundary","DebugRenderer::render","void-accessor command collaborator",
"DebugRenderer","boundary","DebugRenderer::destroy","wrapper",
"DebugRenderer","boundary","DebugRenderer::update","command",
"DebugRenderer","boundary","DebugRenderer::addText","void-accessor command collaborator",
"DebugRenderer","boundary","DebugRenderer::addText","void-accessor command collaborator",
"DebugRenderer","boundary","DebugRenderer::getLineHeight","property controller",
"DebugRenderer","boundary","DebugRenderer::addQuad","controller stateless",
"PowInterpolation","data-provider boundary small-class","PowInterpolation","constructor",
"PowInterpolation","data-provider boundary small-class","apply","property wrapper",
"RangeError","degenerate small-class","RangeError::New","wrapper stateless",
"RangeError","degenerate small-class","RangeError::New","controller stateless",
"RangeError","degenerate small-class","RangeError::RangeError","constructor",
"RangeError","degenerate small-class","RangeError::RangeError","constructor",
"SkeletonRenderer","commander","update","empty",
"SkeletonRenderer","commander","SkeletonRenderer::create","factory stateless",
"SkeletonRenderer","commander","SkeletonRenderer::createWithSkeleton","factory stateless",
"SkeletonRenderer","commander","SkeletonRenderer::createWithData","factory stateless",
"SkeletonRenderer","commander","SkeletonRenderer::createWithFile","factory stateless",
"SkeletonRenderer","commander","SkeletonRenderer::initialize","command",
"SkeletonRenderer","commander","SkeletonRenderer::beginSchedule","wrapper",
"SkeletonRenderer","commander","SkeletonRenderer::onEnable","command",
"SkeletonRenderer","commander","SkeletonRenderer::onDisable","command",
"SkeletonRenderer","commander","SkeletonRenderer::stopSchedule","command",
"SkeletonRenderer","commander","SkeletonRenderer::setSkeletonData","void-accessor command",
"SkeletonRenderer","commander","SkeletonRenderer::SkeletonRenderer","constructor",
"SkeletonRenderer","commander","SkeletonRenderer::SkeletonRenderer","constructor",
"SkeletonRenderer","commander","SkeletonRenderer::SkeletonRenderer","constructor",
"SkeletonRenderer","commander","SkeletonRenderer::~SkeletonRenderer","destructor",
"SkeletonRenderer","commander","SkeletonRenderer::initWithUUID","void-accessor command collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::initWithSkeleton","command",
"SkeletonRenderer","commander","SkeletonRenderer::initWithData","void-accessor command",
"SkeletonRenderer","commander","SkeletonRenderer::initWithJsonFile","command collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::initWithJsonFile","command collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::initWithBinaryFile","command collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::initWithBinaryFile","command collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::render","command",
"SkeletonRenderer","commander","SkeletonRenderer::getBoundingBox","property collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::updateWorldTransform","command",
"SkeletonRenderer","commander","SkeletonRenderer::setAttachEnabled","set",
"SkeletonRenderer","commander","SkeletonRenderer::setToSetupPose","command",
"SkeletonRenderer","commander","SkeletonRenderer::setBonesToSetupPose","command",
"SkeletonRenderer","commander","SkeletonRenderer::setSlotsToSetupPose","command",
"SkeletonRenderer","commander","SkeletonRenderer::findBone","property collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::findSlot","property collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::setSkin","command",
"SkeletonRenderer","commander","SkeletonRenderer::setSkin","void-accessor command",
"SkeletonRenderer","commander","SkeletonRenderer::getAttachment","property collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::setAttachment","predicate non-void-command",
"SkeletonRenderer","commander","SkeletonRenderer::setAttachment","predicate non-void-command",
"SkeletonRenderer","commander","SkeletonRenderer::setUseTint","set",
"SkeletonRenderer","commander","SkeletonRenderer::setVertexEffectDelegate","set collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::setSlotsRange","command",
"SkeletonRenderer","commander","SkeletonRenderer::getSkeleton","get collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::setTimeScale","set",
"SkeletonRenderer","commander","SkeletonRenderer::getTimeScale","get",
"SkeletonRenderer","commander","SkeletonRenderer::paused","set",
"SkeletonRenderer","commander","SkeletonRenderer::setColor","command",
"SkeletonRenderer","commander","SkeletonRenderer::setBatchEnabled","command",
"SkeletonRenderer","commander","SkeletonRenderer::setDebugBonesEnabled","set",
"SkeletonRenderer","commander","SkeletonRenderer::setDebugSlotsEnabled","set",
"SkeletonRenderer","commander","SkeletonRenderer::setDebugMeshEnabled","set",
"SkeletonRenderer","commander","SkeletonRenderer::setOpacityModifyRGB","set",
"SkeletonRenderer","commander","SkeletonRenderer::isOpacityModifyRGB","get",
"SkeletonRenderer","commander","SkeletonRenderer::getDebugData","property collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::getSharedBufferOffset","property collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::setRenderEntity","set collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::setMaterial","command collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::requestDrawInfo","get non-void-command collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::requestMaterial","get non-void-command collaborator",
"SkeletonRenderer","commander","SkeletonRenderer::setSlotTexture","void-accessor command collaborator",
"Vector2","unclassified","Vector2::Vector2","constructor",
"Vector2","unclassified","Vector2::Vector2","constructor",
"Vector2","unclassified","Vector2::~Vector2","destructor",
"Vector2","unclassified","Vector2::setX","set",
"Vector2","unclassified","Vector2::getX","get",
"Vector2","unclassified","Vector2::setY","set",
"Vector2","unclassified","Vector2::getY","get",
"Vector2","unclassified","Vector2::set","get controller",
"Vector2","unclassified","Vector2::length","property wrapper",
"Vector2","unclassified","Vector2::normalize","get non-void-command",
"VertexEffectDelegate","entity boundary","getVertexEffect","get collaborator",
"VertexEffectDelegate","entity boundary","getEffectType","get",
"VertexEffectDelegate","entity boundary","VertexEffectDelegate::VertexEffectDelegate","constructor",
"VertexEffectDelegate","entity boundary","VertexEffectDelegate::~VertexEffectDelegate","destructor",
"VertexEffectDelegate","entity boundary","VertexEffectDelegate::clear","command",
"VertexEffectDelegate","entity boundary","VertexEffectDelegate::initJitter","property non-void-command collaborator",
"VertexEffectDelegate","entity boundary","VertexEffectDelegate::initSwirlWithPow","property non-void-command collaborator",
"VertexEffectDelegate","entity boundary","VertexEffectDelegate::initSwirlWithPowOut","property non-void-command collaborator",
"VertexEffectDelegate","entity boundary","VertexEffectDelegate::getJitterVertexEffect","property collaborator",
"VertexEffectDelegate","entity boundary","VertexEffectDelegate::getSwirlVertexEffect","property collaborator",
"PipelineCustomization","data-provider boundary small-class","get_allocator","property collaborator",
"Cocos2dTextureLoader","degenerate small-class","Cocos2dTextureLoader::load","controller stateless",
"Cocos2dTextureLoader","degenerate small-class","Cocos2dTextureLoader::unload","wrapper stateless",
"Model","boundary","attachToScene","command collaborator",
"Model","boundary","detachFromScene","set",
"Model","boundary","setCastShadow","set",
"Model","boundary","setEnabled","set",
"Model","boundary","setLocalBuffer","set collaborator",
"Model","boundary","setLocalSHBuffer","set collaborator",
"Model","boundary","setWorldBoundBuffer","set collaborator",
"Model","boundary","setNode","set collaborator",
"Model","boundary","setReceiveShadow","set",
"Model","boundary","setShadowBias","set",
"Model","boundary","setShadowNormalBias","set",
"Model","boundary","setTransform","set collaborator",
"Model","boundary","setVisFlags","set collaborator",
"Model","boundary","setBounds","command collaborator",
"Model","boundary","setOctreeNode","set collaborator",
"Model","boundary","setScene","command collaborator",
"Model","boundary","isInited","get",
"Model","boundary","isCastShadow","get",
"Model","boundary","isEnabled","get",
"Model","boundary","getUseLightProbe","get",
"Model","boundary","setUseLightProbe","set",
"Model","boundary","getBakeToReflectionProbe","get",
"Model","boundary","setBakeToReflectionProbe","set",
"Model","boundary","getReflectionProbeType","get collaborator",
"Model","boundary","getReflectionProbeId","get",
"Model","boundary","setReflectionProbeId","command",
"Model","boundary","getReflectionProbeBlendId","get",
"Model","boundary","setReflectionProbeBlendId","command",
"Model","boundary","getReflectionProbeBlendWeight","get",
"Model","boundary","setReflectionProbeBlendWeight","set",
"Model","boundary","getTetrahedronIndex","get",
"Model","boundary","setTetrahedronIndex","set",
"Model","boundary","showTetrahedron","predicate",
"Model","boundary","getLocalBuffer","property collaborator",
"Model","boundary","getLocalSHBuffer","property collaborator",
"Model","boundary","getWorldBoundBuffer","property collaborator",
"Model","boundary","getLocalSHData","get collaborator",
"Model","boundary","getModelBounds","get collaborator",
"Model","boundary","getNode","property collaborator",
"Model","boundary","isReceiveShadow","get",
"Model","boundary","getSubModels","get collaborator",
"Model","boundary","getTransform","property collaborator",
"Model","boundary","isLocalDataUpdated","get",
"Model","boundary","getUpdateStamp","get",
"Model","boundary","getVisFlags","get collaborator",
"Model","boundary","getWorldBounds","get collaborator",
"Model","boundary","getType","get collaborator",
"Model","boundary","setType","set collaborator",
"Model","boundary","getOctreeNode","get collaborator",
"Model","boundary","getScene","get collaborator",
"Model","boundary","setDynamicBatching","set",
"Model","boundary","isDynamicBatching","get",
"Model","boundary","getShadowBias","get",
"Model","boundary","getShadowNormalBias","get",
"Model","boundary","getPriority","get",
"Model","boundary","setPriority","set",
"Model","boundary","isReceiveDirLight","get",
"Model","boundary","setReceiveDirLight","set",
"Model","boundary","invalidateLocalData","set",
"Model","boundary","setCalledFromJS","set",
"Model","boundary","setLocalDataUpdated","set",
"Model","boundary","setWorldBounds","command collaborator",
"Model","boundary","setModelBounds","set collaborator",
"Model","boundary","isModelImplementedInJS","predicate",
"Model","boundary","Model::Model","constructor",
"Model","boundary","Model::initialize","command",
"Model","boundary","Model::destroy","command collaborator",
"Model","boundary","Model::updateTransform","command collaborator",
"Model","boundary","Model::updateWorldBound","command collaborator",
"Model","boundary","Model::updateWorldBoundsForJSSkinningModel","void-accessor command collaborator",
"Model","boundary","Model::updateWorldBoundsForJSBakedSkinningModel","command collaborator",
"Model","boundary","Model::updateUBOs","command",
"Model","boundary","Model::updateOctree","set",
"Model","boundary","Model::updateWorldBoundUBOs","command collaborator",
"Model","boundary","Model::createBoundingShape","command collaborator",
"Model","boundary","Model::createSubModel","wrapper stateless",
"Model","boundary","Model::initSubModel","void-accessor command collaborator",
"Model","boundary","Model::setSubModelMesh","void-accessor collaborator",
"Model","boundary","Model::setSubModelMaterial","command collaborator",
"Model","boundary","Model::onGlobalPipelineStateChanged","controller",
"Model","boundary","Model::onMacroPatchesStateChanged","command collaborator",
"Model","boundary","Model::onGeometryChanged","controller",
"Model","boundary","Model::initLightingmap","command collaborator",
"Model","boundary","Model::updateLightingmap","void-accessor command collaborator",
"Model","boundary","Model::isLightProbeAvailable","predicate controller",
"Model","boundary","Model::updateSHBuffer","command collaborator",
"Model","boundary","Model::clearSHUBOs","command collaborator",
"Model","boundary","Model::updateSHUBOs","command",
"Model","boundary","Model::getMacroPatches","property non-void-command collaborator",
"Model","boundary","Model::updateAttributesAndBinding","command collaborator",
"Model","boundary","Model::updateInstancedAttributes","void-accessor command collaborator",
"Model","boundary","Model::initLocalDescriptors","set",
"Model","boundary","Model::initLocalSHDescriptors","command",
"Model","boundary","Model::initWorldBoundDescriptors","set",
"Model","boundary","Model::updateLocalDescriptors","void-accessor set collaborator",
"Model","boundary","Model::updateLocalSHDescriptors","void-accessor set collaborator",
"Model","boundary","Model::updateWorldBoundDescriptors","void-accessor set collaborator",
"Model","boundary","Model::updateLocalShadowBias","set",
"Model","boundary","Model::updateReflectionProbeCubemap","void-accessor set collaborator",
"Model","boundary","Model::updateReflectionProbePlanarMap","set collaborator",
"Model","boundary","Model::updateReflectionProbeDataMap","void-accessor set collaborator",
"Model","boundary","Model::updateReflectionProbeBlendCubemap","void-accessor set collaborator",
"Model","boundary","Model::updateReflectionProbeId","set",
"Model","boundary","Model::setInstancedAttribute","void-accessor controller",
"Model","boundary","Model::setReflectionProbeType","set collaborator",
"Cocos2dExtension","small-class","Cocos2dExtension::_readFile","property non-void-command",
"Cocos2dExtension","small-class","Cocos2dExtension::_free","void-accessor command",
"SlotMesh","commander small-class","SlotMesh","constructor",
