Class Name,Class Stereotype,Method Name,Method Stereotype
"WebViewImpl","boundary degenerate","WebViewImpl::setBackgroundTransparent","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::WebViewImpl","constructor",
"WebViewImpl","boundary degenerate","WebViewImpl::~WebViewImpl","destructor",
"WebViewImpl","boundary degenerate","WebViewImpl::destroy","controller stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::loadData","controller stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::loadHTMLString","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::loadURL","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::loadFile","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::stopLoading","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::reload","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::canGoBack","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::canGoForward","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::goBack","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::goForward","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::setJavascriptInterfaceScheme","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::evaluateJS","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::setScalesPageToFit","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::shouldStartLoading","controller stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::didFinishLoading","controller stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::didFailLoading","controller stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::onJsCallback","controller stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::setVisible","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::setFrame","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::setBounces","empty",
"WebViewImpl","boundary degenerate","WebViewImpl::setBackgroundTransparent","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::WebViewImpl","constructor",
"WebViewImpl","boundary degenerate","WebViewImpl::~WebViewImpl","destructor",
"WebViewImpl","boundary degenerate","WebViewImpl::destroy","controller stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::loadData","controller stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::loadHTMLString","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::loadURL","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::loadFile","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::stopLoading","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::reload","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::canGoBack","incidental",
"WebViewImpl","boundary degenerate","WebViewImpl::canGoForward","incidental",
"WebViewImpl","boundary degenerate","WebViewImpl::goBack","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::goForward","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::setJavascriptInterfaceScheme","empty",
"WebViewImpl","boundary degenerate","WebViewImpl::evaluateJS","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::setScalesPageToFit","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::shouldStartLoading","controller stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::didFinishLoading","controller stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::didFailLoading","controller stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::onJsCallback","controller stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::setVisible","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::setFrame","wrapper stateless",
"WebViewImpl","boundary degenerate","WebViewImpl::setBounces","empty",
"WebViewImpl","boundary degenerate","WebViewImpl::setBackgroundTransparent","empty",
"VideoPlayer","commander boundary","isKeepAspectRatioEnabled","get",
"VideoPlayer","commander boundary","VideoPlayer::VideoPlayer","constructor",
"VideoPlayer","commander boundary","VideoPlayer::~VideoPlayer","destructor",
"VideoPlayer","commander boundary","VideoPlayer::destroy","set collaborator",
"VideoPlayer","commander boundary","VideoPlayer::setURL","command",
"VideoPlayer","commander boundary","VideoPlayer::setFrame","wrapper",
"VideoPlayer","commander boundary","VideoPlayer::setPlaybackRate","wrapper",
"VideoPlayer","commander boundary","VideoPlayer::setMute","wrapper",
"VideoPlayer","commander boundary","VideoPlayer::setLoop","wrapper",
"VideoPlayer","commander boundary","VideoPlayer::setFullScreenEnabled","set",
"VideoPlayer","commander boundary","VideoPlayer::setKeepAspectRatioEnabled","set",
"VideoPlayer","commander boundary","VideoPlayer::play","command",
"VideoPlayer","commander boundary","VideoPlayer::pause","command",
"VideoPlayer","commander boundary","VideoPlayer::stop","command",
"VideoPlayer","commander boundary","VideoPlayer::seekTo","command",
"VideoPlayer","commander boundary","VideoPlayer::setVisible","wrapper",
"VideoPlayer","commander boundary","VideoPlayer::addEventListener","set collaborator",
"VideoPlayer","commander boundary","VideoPlayer::onPlayEvent","set collaborator",
"VideoPlayer","commander boundary","VideoPlayer::currentTime","property wrapper",
"VideoPlayer","commander boundary","VideoPlayer::duration","property wrapper",
"OpenHarmonyEditBox","degenerate small-class","OpenHarmonyEditBox::napiOnComplete","wrapper stateless",
"OpenHarmonyEditBox","degenerate small-class","OpenHarmonyEditBox::napiOnTextChange","controller stateless",
"Description","commander small-class","Description::clear","command",
"SubModel","boundary","setWorldBoundDescriptorSet","set collaborator",
"SubModel","boundary","setDescriptorSet","set collaborator",
"SubModel","boundary","setInputAssembler","set collaborator",
"SubModel","boundary","setShaders","set collaborator",
"SubModel","boundary","setPriority","set collaborator",
"SubModel","boundary","setOwner","set collaborator",
"SubModel","boundary","setInstancedWorldMatrixIndex","set",
"SubModel","boundary","setInstancedSHIndex","set",
"SubModel","boundary","getDescriptorSet","get collaborator",
"SubModel","boundary","getWorldBoundDescriptorSet","get collaborator",
"SubModel","boundary","getInputAssembler","get collaborator",
"SubModel","boundary","getShaders","get collaborator",
"SubModel","boundary","getPasses","get collaborator",
"SubModel","boundary","getPatches","get collaborator",
"SubModel","boundary","getPriority","get collaborator",
"SubModel","boundary","getSubMesh","get collaborator",
"SubModel","boundary","getOwner","get collaborator",
"SubModel","boundary","getId","get",
"SubModel","boundary","getInstancedAttributeBlock","get collaborator",
"SubModel","boundary","getInstancedWorldMatrixIndex","get",
"SubModel","boundary","getInstancedSHIndex","get",
"SubModel","boundary","getReflectionProbeType","get",
"SubModel","boundary","setReflectionProbeType","set",
"SubModel","boundary","SubModel::SubModel","constructor",
"SubModel","boundary","SubModel::update","command collaborator",
"SubModel","boundary","SubModel::setPasses","command collaborator",
"SubModel","boundary","SubModel::getShader","get property collaborator",
"SubModel","boundary","SubModel::getPass","property controller",
"SubModel","boundary","SubModel::initialize","command collaborator",
"SubModel","boundary","SubModel::destroy","command",
"SubModel","boundary","SubModel::onPipelineStateChanged","command collaborator",
"SubModel","boundary","SubModel::onMacroPatchesStateChanged","command collaborator",
"SubModel","boundary","SubModel::onGeometryChanged","command collaborator",
"SubModel","boundary","SubModel::updateInstancedAttributes","command collaborator",
"SubModel","boundary","SubModel::updateInstancedWorldMatrix","controller",
"SubModel","boundary","SubModel::updateInstancedSH","wrapper",
"SubModel","boundary","SubModel::flushPassInfo","unclassified",
"SubModel","boundary","SubModel::setSubMesh","collaborator",
"SubModel","boundary","SubModel::setInstancedAttribute","controller",
"SubModel","boundary","SubModel::getInstancedAttributeIndex","property controller",
"RenderWindow","unclassified","getWidth","get",
"RenderWindow","unclassified","getHeight","get",
"RenderWindow","unclassified","getSwapchain","get collaborator",
"RenderWindow","unclassified","getFramebuffer","property collaborator",
"RenderWindow","unclassified","getCameras","get collaborator",
"RenderWindow","unclassified","getRenderWindowId","get",
"RenderWindow","unclassified","getColorName","get",
"RenderWindow","unclassified","getDepthStencilName","get",
"RenderWindow","unclassified","isRenderWindowResized","get",
"RenderWindow","unclassified","setRenderWindowResizeHandled","set",
"RenderWindow","unclassified","RenderWindow::RenderWindow","constructor",
"RenderWindow","unclassified","RenderWindow::initialize","predicate non-void-command collaborator",
"RenderWindow","unclassified","RenderWindow::destroy","command",
"RenderWindow","unclassified","RenderWindow::resize","command collaborator",
"RenderWindow","unclassified","RenderWindow::extractRenderCameras","controller",
"RenderWindow","unclassified","RenderWindow::onNativeWindowDestroy","command",
"RenderWindow","unclassified","RenderWindow::onNativeWindowResume","command",
"RenderWindow","unclassified","RenderWindow::generateFrameBuffer","set",
"RenderWindow","unclassified","RenderWindow::attachCamera","command collaborator",
"RenderWindow","unclassified","RenderWindow::detachCamera","command collaborator",
"RenderWindow","unclassified","RenderWindow::clearCameras","command",
"RenderWindow","unclassified","RenderWindow::sortCameras","command",
"LodStateCache","entity commander boundary","LodStateCache::addCamera","collaborator",
"LodStateCache","entity commander boundary","LodStateCache::removeCamera","command collaborator",
"LodStateCache","entity commander boundary","LodStateCache::addLodGroup","collaborator",
"LodStateCache","entity commander boundary","LodStateCache::removeLodGroup","command collaborator",
"LodStateCache","entity commander boundary","LodStateCache::removeModel","command collaborator",
"LodStateCache","entity commander boundary","LodStateCache::updateLodState","command collaborator",
"LodStateCache","entity commander boundary","LodStateCache::isLodModelCulled","predicate non-void-command collaborator",
"LodStateCache","entity commander boundary","LodStateCache::clearCache","command",
"ReflectionProbeManager","boundary","getAllProbes","get collaborator",
"ReflectionProbeManager","boundary","ReflectionProbeManager::getInstance","wrapper stateless",
"ReflectionProbeManager","boundary","ReflectionProbeManager::registerProbe","command collaborator",
"ReflectionProbeManager","boundary","ReflectionProbeManager::unRegisterProbe","command collaborator",
"ReflectionProbeManager","boundary","ReflectionProbeManager::getReflectionProbeById","property controller",
"ReflectionProbeManager","boundary","ReflectionProbeManager::getMaxProbeId","get property non-void-command",
"ReflectionProbe","boundary","setProbeType","set collaborator",
"ReflectionProbe","boundary","getProbeType","get collaborator",
"ReflectionProbe","boundary","getProbeId","get",
"ReflectionProbe","boundary","getResolution","get",
"ReflectionProbe","boundary","setClearFlag","set collaborator",
"ReflectionProbe","boundary","getClearFlag","get collaborator",
"ReflectionProbe","boundary","setBackgroundColor","set collaborator",
"ReflectionProbe","boundary","getBackgroundColor","get collaborator",
"ReflectionProbe","boundary","setVisibility","set",
"ReflectionProbe","boundary","getVisibility","get",
"ReflectionProbe","boundary","setBoudingSize","set collaborator",
"ReflectionProbe","boundary","getBoudingSize","get collaborator",
"ReflectionProbe","boundary","getNode","get collaborator",
"ReflectionProbe","boundary","getCamera","get collaborator",
"ReflectionProbe","boundary","needRender","get",
"ReflectionProbe","boundary","setNeedRender","set",
"ReflectionProbe","boundary","getBoundingBox","get collaborator",
"ReflectionProbe","boundary","setCameraNode","set collaborator",
"ReflectionProbe","boundary","getCameraNode","get collaborator",
"ReflectionProbe","boundary","setPreviewSphere","set collaborator",
"ReflectionProbe","boundary","getPreviewSphere","get collaborator",
"ReflectionProbe","boundary","setPreviewPlane","set collaborator",
