Class Name,Class Stereotype,Method Name,Method Stereotype
"GameSave","boundary","GameSave::Transform","controller",
"GameSave","boundary","GameSave::readOPS","command collaborator",
"GameSave","boundary","GameSave::serialiseOPS","property",
"GameSave","boundary","GameSave::PressureInTmp3","incidental",
"GameSave","boundary","GameSave::operator<<","get non-void-command collaborator",
"GameSave","boundary","GameSave::operator<<","get non-void-command collaborator",
"SaveIDMessage","commander boundary small-class","SaveIDMessage::SaveIDMessage","constructor",
"SaveIDMessage","commander boundary small-class","SaveIDMessage::OnDraw","command collaborator",
"SaveIDMessage","commander boundary small-class","SaveIDMessage::OnTryExit","command collaborator",
"StringBuilder","data-provider","StringBuilder","constructor",
"StringBuilder","data-provider","Size","property",
"StringBuilder","data-provider","Add","property non-void-command collaborator",
"StringBuilder","data-provider","Add","get",
"StringBuilder","data-provider","StringBuilder::Build","property collaborator",
"StringBuilder","data-provider","StringBuilder::AddChars","void-accessor command",
"LuaSmartRef","unclassified","operatorint","get",
"LuaSmartRef","unclassified","operatorbool","unclassified",
"LuaSmartRef","unclassified","LuaSmartRef::Clear","set",
"LuaSmartRef","unclassified","LuaSmartRef::~LuaSmartRef","destructor",
"LuaSmartRef","unclassified","LuaSmartRef::Assign","void-accessor set",
"LuaSmartRef","unclassified","LuaSmartRef::Push","property wrapper",
"Separator","entity boundary small-class","Separator","constructor",
"Separator","entity boundary small-class","~Separator","destructor",
"Separator","entity boundary small-class","Draw","void-accessor command collaborator",
"ByteStringBuilder","data-provider","ByteStringBuilder","constructor",
"ByteStringBuilder","data-provider","Size","property",
"ByteStringBuilder","data-provider","Add","property non-void-command collaborator",
"ByteStringBuilder","data-provider","Add","get",
"ByteStringBuilder","data-provider","ByteStringBuilder::Build","property collaborator",
"ByteStringBuilder","data-provider","ByteStringBuilder::AddChars","void-accessor command",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","copy-constructor",
"String","data-provider boundary","String","copy-constructor",
"String","data-provider boundary","operator=","get",
"String","data-provider boundary","operator+=","get",
"String","data-provider boundary","operator+=","get non-void-command",
"String","data-provider boundary","Substr","wrapper stateless",
"String","data-provider boundary","SubstrFromEnd","wrapper stateless",
"String","data-provider boundary","Between","property",
"String","data-provider boundary","Contains","wrapper stateless",
"String","data-provider boundary","Contains","wrapper stateless",
"String","data-provider boundary","BeginsWith","controller stateless",
"String","data-provider boundary","EndsWith","controller stateless",
"String","data-provider boundary","SplitBy","property wrapper",
"String","data-provider boundary","SplitBy","property controller",
"String","data-provider boundary","SplitByAny","property wrapper",
"String","data-provider boundary","SplitByNot","property wrapper",
"String","data-provider boundary","SplitFromEndBy","property wrapper",
"String","data-provider boundary","SplitFromEndBy","property controller",
"String","data-provider boundary","SplitFromEndByAny","property wrapper",
"String","data-provider boundary","SplitFromEndByNot","property wrapper",
"String","data-provider boundary","SplitSigned","property collaborator",
"String","data-provider boundary","SplitUnsigned","property collaborator",
"String","data-provider boundary","SplitFloat","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","SplitNumber","property collaborator",
"String","data-provider boundary","ToNumber","controller stateless",
"String","data-provider boundary","ToNumber","property collaborator",
"String","data-provider boundary","Insert","get wrapper",
"String","data-provider boundary","Erase","get wrapper",
"String","data-provider boundary","EraseBetween","get wrapper",
"String","data-provider boundary","ToLower","property wrapper",
"String","data-provider boundary","ToUpper","property wrapper",
"String","data-provider boundary","String::PartitionBy","property",
"String","data-provider boundary","String::PartitionBy","property",
"String","data-provider boundary","String::PartitionByAny","property",
"String","data-provider boundary","String::Substitute","get controller",
"String","data-provider boundary","String::ToUtf8","controller stateless",
"String","data-provider boundary","String::SplitSigned","property controller",
"String","data-provider boundary","String::SplitUnsigned","property controller",
"String","data-provider boundary","String::SplitFloat","property controller",
"String","data-provider boundary","String::ToAscii","wrapper stateless",
"LocaleImpl","entity boundary","LocaleImpl","constructor",
"LocaleImpl","entity boundary","PrepareStream","void-accessor command collaborator",
"LocaleImpl","entity boundary","PrepareStream","void-accessor command collaborator",
"LocaleImpl","entity boundary","FlushStream","command collaborator",
"LocaleImpl","entity boundary","FlushStream","command",
"LocaleImpl","entity boundary","PrepareWStream","void-accessor command collaborator",
"LocaleImpl","entity boundary","PrepareWStream","void-accessor command collaborator",
"LocaleImpl","entity boundary","FlushWStream","command collaborator",
"LocaleImpl","entity boundary","FlushWStream","command",
"AtReturn","empty","AtReturn","constructor",
"AtReturn","empty","~AtReturn","destructor",
"ElementSearchActivity","data-provider boundary data-class small-class","GetFirstResult","get collaborator",
"ElementSearchActivity","data-provider boundary data-class small-class","ElementSearchActivity::ElementSearchActivity","constructor",
"SaveInfo","unclassified","SaveInfo::SaveInfo","constructor",
"SaveInfo","unclassified","SaveInfo::SaveInfo","constructor",
"SaveInfo","unclassified","SaveInfo::SetName","set collaborator",
"SaveInfo","unclassified","SaveInfo::GetName","get collaborator",
"SaveInfo","unclassified","SaveInfo::SetDescription","set collaborator",
"SaveInfo","unclassified","SaveInfo::GetDescription","get collaborator",
"SaveInfo","unclassified","SaveInfo::SetPublished","set",
"SaveInfo","unclassified","SaveInfo::GetPublished","get",
"SaveInfo","unclassified","SaveInfo::SetVote","set",
"SaveInfo","unclassified","SaveInfo::GetVote","get",
"SaveInfo","unclassified","SaveInfo::SetUserName","set collaborator",
"SaveInfo","unclassified","SaveInfo::GetUserName","get collaborator",
"SaveInfo","unclassified","SaveInfo::SetID","set",
"SaveInfo","unclassified","SaveInfo::GetID","get",
"SaveInfo","unclassified","SaveInfo::SetVotesUp","set",
"SaveInfo","unclassified","SaveInfo::GetVotesUp","get",
"SaveInfo","unclassified","SaveInfo::SetVotesDown","set",
"SaveInfo","unclassified","SaveInfo::GetVotesDown","get",
"SaveInfo","unclassified","SaveInfo::SetVersion","set",
"SaveInfo","unclassified","SaveInfo::GetVersion","get",
"SaveInfo","unclassified","SaveInfo::SetTags","set collaborator",
"SaveInfo","unclassified","SaveInfo::GetTags","get collaborator",
"SaveInfo","unclassified","SaveInfo::GetGameSave","property collaborator",
"SaveInfo","unclassified","SaveInfo::TakeGameSave","property wrapper",
"SaveInfo","unclassified","SaveInfo::SetGameSave","set collaborator",
"SaveInfo","unclassified","SaveInfo::CloneInfo","property controller",
"ParseException","data-provider small-class","ParseException","constructor",
"ParseException","data-provider small-class","what","property",
"ParseException","data-provider small-class","~ParseException","destructor",
"extentStorage<DynamicExtent>","data-class small-class","extentStorage","constructor",
"extentStorage<DynamicExtent>","data-class small-class","getExtent","get",
"extentStorage<DynamicExtent>","data-class small-class","setExtent","set",
"LuaScriptInterface","pure-controller small-class","LuaScriptInterface::LuaScriptInterface","constructor",
"LuaScriptInterface","pure-controller small-class","LuaScriptInterface::InitCustomCanMove","controller",
"LuaScriptInterface","pure-controller small-class","LuaScriptInterface::~LuaScriptInterface","destructor",
"PrecisionOverride<void>","empty","PrecisionOverride","constructor",
"DropDownWindow","commander boundary","DropDownWindow","constructor",
"DropDownWindow","commander boundary","OnDraw","command collaborator",
"DropDownWindow","commander boundary","setOption","command collaborator",
"DropDownWindow","commander boundary","OnTryExit","command collaborator",
"DropDownWindow","commander boundary","~DropDownWindow","destructor",
"ConversionError","pure-controller degenerate small-class","ConversionError","constructor",
"ConversionError","pure-controller degenerate small-class","ConversionError","constructor",
"ConversionError","pure-controller degenerate small-class","ConversionError::formatError","controller stateless",
"GetUserInfoRequest","entity boundary small-class","GetUserInfoRequest::GetUserInfoRequest","constructor",
"GetUserInfoRequest","entity boundary small-class","GetUserInfoRequest::Finish","property non-void-command collaborator",
"PublishSaveRequest","commander small-class","PublishSaveRequest::PublishSaveRequest","constructor",
