Class Name,Class Stereotype,Method Name,Method Stereotype
"MinHeap","commander boundary","getData","get collaborator"
"MinHeap","commander boundary","add","command collaborator"
"MinHeap","commander boundary","addIfRequired","predicate non-void-command collaborator"
"MinHeap","commander boundary","heapSort","command"
"UserTableInsertJob","unclassified","UserTableInsertJob","constructor"
"UserTableInsertJob","unclassified","insert","property controller"
"UserTableInsertJob","unclassified","getNextBatch","property set"
"UserTableInsertJob","unclassified","run","command"
"SerializerManagerTest","pure-controller degenerate small-class","testNewSerializerManager","controller stateless"
"ServerParserTest","boundary degenerate","testIsBegin","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsCommit","wrapper stateless"
"ServerParserTest","boundary degenerate","testComment","wrapper stateless"
"ServerParserTest","boundary degenerate","testMycatComment","wrapper stateless"
"ServerParserTest","boundary degenerate","testOldMycatComment","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsDelete","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsInsert","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsReplace","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsRollback","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsSelect","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsSet","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsShow","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsStart","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsUpdate","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsShowDatabases","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsShowDataSources","wrapper stateless"
"ServerParserTest","boundary degenerate","testShowMycatStatus","wrapper stateless"
"ServerParserTest","boundary degenerate","testShowMycatCluster","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsShowOther","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsSetAutocommitOn","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsSetAutocommitOn2","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsSetAutocommitOff","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsSetAutocommitOff2","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsSetNames","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsCharacterSetResults","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsSetOther","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsKill","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsKillQuery","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsSavepoint","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsUse","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsStartTransaction","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsSelectVersionComment","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsSelectVersion","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsSelectDatabase","wrapper stateless"
"ServerParserTest","boundary degenerate","testIsSelectUser","wrapper stateless"
"ServerParserTest","boundary degenerate","testTxReadUncommitted","wrapper stateless"
"ServerParserTest","boundary degenerate","testTxReadCommitted","wrapper stateless"
"ServerParserTest","boundary degenerate","testTxReadOnly","wrapper stateless"
"ServerParserTest","boundary degenerate","testSqlSelectLimit","wrapper stateless"
"ServerParserTest","boundary degenerate","testTxReadWrite","wrapper stateless"
"ServerParserTest","boundary degenerate","testTxRepeatedRead","wrapper stateless"
"ServerParserTest","boundary degenerate","testTxSerializable","wrapper stateless"
"ServerParserTest","boundary degenerate","testIdentity","controller stateless"
"ServerParserTest","boundary degenerate","testLastInsertId","controller stateless"
"ServerParserTest","boundary degenerate","testLockTable","wrapper stateless"
"ServerParserTest","boundary degenerate","testUnlockTable","wrapper stateless"
"ServerParserTest","boundary degenerate","testSetXAOn","wrapper stateless"
"ServerParserTest","boundary degenerate","testSetXAOff","wrapper stateless"
"LongDataPacket","data-provider","read","command"
"LongDataPacket","data-provider","calcPacketSize","property"
"LongDataPacket","data-provider","getPacketInfo","incidental"
"LongDataPacket","data-provider","getPstmtId","get"
"LongDataPacket","data-provider","getParamId","get"
"LongDataPacket","data-provider","getLongData","get"
"ServerxmlTozkLoader","commander boundary","ServerxmlTozkLoader","constructor"
"ServerxmlTozkLoader","commander boundary","notiflyProcess","predicate non-void-command"
"ServerxmlTozkLoader","commander boundary","writeClusterNode","command collaborator"
"ServerxmlTozkLoader","commander boundary","xmlTozkServerJson","command collaborator"
"ServerxmlTozkLoader","commander boundary","xmlTozkClusterNodeJson","command collaborator"
"ServerxmlTozkLoader","commander boundary","readProperties","property non-void-command"
"DataHostJsonParse","entity boundary small-class","parseBeanToJson","property non-void-command collaborator"
"DataHostJsonParse","entity boundary small-class","parseJsonToBean","property non-void-command collaborator"
"SchemasxmlTozkLoader","entity boundary small-class","SchemasxmlTozkLoader","constructor"
"SchemasxmlTozkLoader","entity boundary small-class","notiflyProcess","predicate non-void-command collaborator"
"SchemasxmlTozkLoader","entity boundary small-class","xmlTozkSchemasJson","command collaborator"
"MongoPreparedStatement","commander degenerate","MongoPreparedStatement","constructor"
"MongoPreparedStatement","commander degenerate","executeQuery","collaborator incidental"
"MongoPreparedStatement","commander degenerate","executeUpdate","property non-void-command"
"MongoPreparedStatement","commander degenerate","setValue","command collaborator"
"MongoPreparedStatement","commander degenerate","setNull","empty"
"MongoPreparedStatement","commander degenerate","setBoolean","command"
"MongoPreparedStatement","commander degenerate","setByte","command"
"MongoPreparedStatement","commander degenerate","setShort","command"
"MongoPreparedStatement","commander degenerate","setInt","command"
"MongoPreparedStatement","commander degenerate","setLong","command"
"MongoPreparedStatement","commander degenerate","setFloat","command"
"MongoPreparedStatement","commander degenerate","setDouble","command"
"MongoPreparedStatement","commander degenerate","setBigDecimal","command collaborator"
"MongoPreparedStatement","commander degenerate","setString","command"
"MongoPreparedStatement","commander degenerate","setBytes","command"
"MongoPreparedStatement","commander degenerate","setDate","command collaborator"
"MongoPreparedStatement","commander degenerate","setTime","command collaborator"
"MongoPreparedStatement","commander degenerate","setTimestamp","command collaborator"
"MongoPreparedStatement","commander degenerate","setAsciiStream","empty"
"MongoPreparedStatement","commander degenerate","setUnicodeStream","empty"
"MongoPreparedStatement","commander degenerate","setBinaryStream","empty"
"MongoPreparedStatement","commander degenerate","clearParameters","empty"
"MongoPreparedStatement","commander degenerate","setObject","empty"
"MongoPreparedStatement","commander degenerate","setObject","command collaborator"
"MongoPreparedStatement","commander degenerate","execute","incidental"
"MongoPreparedStatement","commander degenerate","addBatch","empty"
"MongoPreparedStatement","commander degenerate","setCharacterStream","empty"
"MongoPreparedStatement","commander degenerate","setRef","empty"
"MongoPreparedStatement","commander degenerate","setBlob","empty"
"MongoPreparedStatement","commander degenerate","setClob","empty"
"MongoPreparedStatement","commander degenerate","setArray","empty"
"MongoPreparedStatement","commander degenerate","getMetaData","collaborator incidental"
"MongoPreparedStatement","commander degenerate","setDate","empty"
"MongoPreparedStatement","commander degenerate","setTime","empty"
"MongoPreparedStatement","commander degenerate","setTimestamp","empty"
"MongoPreparedStatement","commander degenerate","setNull","empty"
"MongoPreparedStatement","commander degenerate","setURL","empty"
"MongoPreparedStatement","commander degenerate","getParameterMetaData","collaborator incidental"
"MongoPreparedStatement","commander degenerate","setRowId","empty"
"MongoPreparedStatement","commander degenerate","setNString","empty"
"MongoPreparedStatement","commander degenerate","setNCharacterStream","empty"
"MongoPreparedStatement","commander degenerate","setNClob","empty"
"MongoPreparedStatement","commander degenerate","setClob","empty"
"MongoPreparedStatement","commander degenerate","setBlob","empty"
"MongoPreparedStatement","commander degenerate","setNClob","empty"
"MongoPreparedStatement","commander degenerate","setSQLXML","empty"
"MongoPreparedStatement","commander degenerate","setObject","empty"
"MongoPreparedStatement","commander degenerate","setAsciiStream","empty"
"MongoPreparedStatement","commander degenerate","setBinaryStream","empty"
"MongoPreparedStatement","commander degenerate","setCharacterStream","empty"
"MongoPreparedStatement","commander degenerate","setAsciiStream","empty"
"MongoPreparedStatement","commander degenerate","setBinaryStream","empty"
"MongoPreparedStatement","commander degenerate","setCharacterStream","empty"
"MongoPreparedStatement","commander degenerate","setNCharacterStream","empty"
"MongoPreparedStatement","commander degenerate","setClob","empty"
"MongoPreparedStatement","commander degenerate","setBlob","empty"
"MongoPreparedStatement","commander degenerate","setNClob","empty"
"GetConnectionHandler","commander","GetConnectionHandler","constructor"
"GetConnectionHandler","commander","getStatusInfo","property non-void-command"
"GetConnectionHandler","commander","finished","predicate non-void-command"
"GetConnectionHandler","commander","connectionAcquired","command collaborator"
"GetConnectionHandler","commander","connectionError","command collaborator"
"GetConnectionHandler","commander","errorResponse","command collaborator"
"GetConnectionHandler","commander","okResponse","command collaborator"
"GetConnectionHandler","commander","fieldEofResponse","empty"
"GetConnectionHandler","commander","rowResponse","empty"
"GetConnectionHandler","commander","rowEofResponse","empty"
"GetConnectionHandler","commander","writeQueueAvailable","empty"
"GetConnectionHandler","commander","connectionClose","empty"
"PairUtilTest","degenerate small-class","testSequenceSlicing","wrapper stateless"
"PairUtilTest","degenerate small-class","splitIndexTest","controller stateless"
"EcachesxmlTozkLoader","entity boundary","EcachesxmlTozkLoader","constructor"
"EcachesxmlTozkLoader","entity boundary","notiflyProcess","predicate non-void-command collaborator"
"EcachesxmlTozkLoader","entity boundary","xmlTozkEhcacheJson","command collaborator"
"EcachesxmlTozkLoader","entity boundary","readSeqFile","property non-void-command"
"MycatNode","data-provider lazy-class","MycatNode","copy-constructor"
"MycatNode","data-provider lazy-class","getName","get"
"MycatNode","data-provider lazy-class","getConfig","get collaborator"
"MycatNode","data-provider lazy-class","isOnline","incidental"
