Class Name,Class Stereotype,Method Name,Method Stereotype
"CImagePalette","boundary","CImagePalette::CImagePalette","constructor",
"CImagePalette","boundary","CImagePalette::~CImagePalette","destructor",
"CImagePalette","boundary","CImagePalette::ShouldUpdate","wrapper stateless",
"CImagePalette","boundary","CImagePalette::PreparePalette","property non-void-command collaborator",
"CImagePalette","boundary","CImagePalette::CopyPalette","controller stateless",
"CImagePalette","boundary","CImagePalette::RemovePalette","property collaborator",
"CImagePalette","boundary","CImagePalette::MakePalette","wrapper stateless",
"CTransformOutputPin","entity boundary","QueryId","wrapper stateless",
"CTransformOutputPin","entity boundary","CurrentMediaType","collaborator incidental",
"CTransformOutputPin","entity boundary","CTransformOutputPin::CTransformOutputPin","constructor",
"CTransformOutputPin","entity boundary","CTransformOutputPin::CTransformOutputPin","constructor",
"CTransformOutputPin","entity boundary","CTransformOutputPin::~CTransformOutputPin","destructor",
"CTransformOutputPin","entity boundary","CTransformOutputPin::NonDelegatingQueryInterface","property non-void-command collaborator",
"CTransformOutputPin","entity boundary","CTransformOutputPin::CheckConnect","property non-void-command collaborator",
"CTransformOutputPin","entity boundary","CTransformOutputPin::BreakConnect","property non-void-command collaborator",
"CTransformOutputPin","entity boundary","CTransformOutputPin::CompleteConnect","property non-void-command collaborator",
"CTransformOutputPin","entity boundary","CTransformOutputPin::CheckMediaType","property non-void-command collaborator",
"CTransformOutputPin","entity boundary","CTransformOutputPin::SetMediaType","property non-void-command collaborator",
"CTransformOutputPin","entity boundary","CTransformOutputPin::DecideBufferSize","property non-void-command collaborator",
"CTransformOutputPin","entity boundary","CTransformOutputPin::GetMediaType","property non-void-command collaborator",
"CTransformOutputPin","entity boundary","CTransformOutputPin::Notify","property non-void-command collaborator",
"IScriptEnvironment2","empty","~IScriptEnvironment2","destructor",
"SideDataGUIDComparer","boundary degenerate small-class","operator()","wrapper stateless",
"CBaseControlVideo","entity data-provider boundary","OnUpdateRectangles","collaborator incidental",
"CBaseControlVideo","entity data-provider boundary","SetControlVideoPin","set collaborator",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::CBaseControlVideo","constructor",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::get_AvgTimePerFrame","property wrapper",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::get_BitRate","property wrapper",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::get_BitErrorRate","property wrapper",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::get_VideoWidth","property wrapper",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::get_VideoHeight","property wrapper",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::SetDestinationPosition","property non-void-command collaborator",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::GetDestinationPosition","property wrapper",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::put_SourceLeft","property non-void-command collaborator",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::get_SourceLeft","property wrapper",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::put_SourceWidth","property non-void-command collaborator",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::get_SourceWidth","property wrapper",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::put_SourceTop","property non-void-command collaborator",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::get_SourceTop","property wrapper",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::put_SourceHeight","property non-void-command collaborator",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::get_SourceHeight","property wrapper",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::put_DestinationLeft","property non-void-command collaborator",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::get_DestinationLeft","property wrapper",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::put_DestinationWidth","property non-void-command collaborator",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::get_DestinationWidth","property wrapper",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::put_DestinationTop","property non-void-command collaborator",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::get_DestinationTop","property wrapper",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::put_DestinationHeight","property non-void-command collaborator",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::get_DestinationHeight","property wrapper",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::SetDefaultSourcePosition","property non-void-command collaborator",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::IsUsingDefaultSource","property wrapper",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::SetDefaultDestinationPosition","property non-void-command collaborator",
"CBaseControlVideo","entity data-provider boundary","CBaseControlVideo::IsUsingDefaultDestination","property wrapper",
"CTransInPlaceOutputPin","boundary","ConnectedIMemInputPin","collaborator incidental",
"CTransInPlaceOutputPin","boundary","PeekAllocator","collaborator incidental",
"CTransInPlaceOutputPin","boundary","CTransInPlaceOutputPin::CTransInPlaceOutputPin","constructor",
"CTransInPlaceOutputPin","boundary","CTransInPlaceOutputPin::EnumMediaTypes","property non-void-command collaborator",
"CTransInPlaceOutputPin","boundary","CTransInPlaceOutputPin::CheckMediaType","property non-void-command collaborator",
"CTransInPlaceOutputPin","boundary","CTransInPlaceOutputPin::SetAllocator","controller stateless",
"CTransInPlaceOutputPin","boundary","CTransInPlaceOutputPin::CompleteConnect","property non-void-command collaborator",
"CBasePin","boundary","DisplayPinInfo","empty",
"CBasePin","boundary","DisplayTypeInfo","empty",
"CBasePin","boundary","IsConnected","property collaborator",
"CBasePin","boundary","GetConnected","get collaborator",
"CBasePin","boundary","IsStopped","property collaborator",
"CBasePin","boundary","CurrentStopTime","get collaborator",
"CBasePin","boundary","CurrentStartTime","get collaborator",
"CBasePin","boundary","CurrentRate","get",
"CBasePin","boundary","Name","get collaborator",
"CBasePin","boundary","SetReconnectWhenActive","set",
"CBasePin","boundary","CanReconnectWhenActive","get",
"CBasePin","boundary","CBasePin::CBasePin","constructor",
"CBasePin","boundary","CBasePin::CBasePin","constructor",
"CBasePin","boundary","CBasePin::~CBasePin","destructor",
"CBasePin","boundary","CBasePin::NonDelegatingQueryInterface","wrapper stateless",
"CBasePin","boundary","CBasePin::DisplayPinInfo","command collaborator",
"CBasePin","boundary","CBasePin::DisplayTypeInfo","controller stateless",
"CBasePin","boundary","CBasePin::Connect","property non-void-command collaborator",
"CBasePin","boundary","CBasePin::AttemptConnection","property non-void-command collaborator",
"CBasePin","boundary","CBasePin::TryMediaTypes","property non-void-command collaborator",
"CBasePin","boundary","CBasePin::AgreeMediaType","property non-void-command collaborator",
"CBasePin","boundary","CBasePin::CompleteConnect","wrapper stateless",
"CBasePin","boundary","CBasePin::SetMediaType","property non-void-command collaborator",
"CBasePin","boundary","CBasePin::CheckConnect","property controller",
"CBasePin","boundary","CBasePin::BreakConnect","collaborator incidental",
"CBasePin","boundary","CBasePin::ReceiveConnection","property non-void-command collaborator",
"CBasePin","boundary","CBasePin::Disconnect","property non-void-command collaborator",
"CBasePin","boundary","CBasePin::DisconnectInternal","property non-void-command collaborator",
"CBasePin","boundary","CBasePin::ConnectedTo","property controller",
"CBasePin","boundary","CBasePin::ConnectionMediaType","property non-void-command collaborator",
"CBasePin","boundary","CBasePin::QueryPinInfo","property non-void-command collaborator",
"CBasePin","boundary","CBasePin::QueryDirection","property wrapper",
"CBasePin","boundary","CBasePin::QueryId","property non-void-command collaborator",
"CBasePin","boundary","CBasePin::QueryAccept","wrapper stateless",
"CBasePin","boundary","CBasePin::EnumMediaTypes","wrapper stateless",
"CBasePin","boundary","CBasePin::GetMediaType","wrapper stateless",
"CBasePin","boundary","CBasePin::GetMediaTypeVersion","get collaborator",
"CBasePin","boundary","CBasePin::IncrementTypeVersion","wrapper",
"CBasePin","boundary","CBasePin::Active","collaborator incidental",
"CBasePin","boundary","CBasePin::Run","wrapper stateless",
"CBasePin","boundary","CBasePin::Inactive","property set collaborator",
"CBasePin","boundary","CBasePin::EndOfStream","collaborator incidental",
"CBasePin","boundary","CBasePin::SetSink","property set collaborator",
"CBasePin","boundary","CBasePin::Notify","wrapper stateless",
"CBasePin","boundary","CBasePin::NewSegment","property non-void-command collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::Initialize","property set collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::NonDelegatingQueryInterface","wrapper stateless",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::Disconnect","wrapper stateless",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::Block","property non-void-command collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::SynchronousBlockOutputPin","property non-void-command collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::AsynchronousBlockOutputPin","property non-void-command collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::BlockOutputPin","command",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::UnblockOutputPin","property non-void-command collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::StartUsingOutputPin","property non-void-command collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::StopUsingOutputPin","collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::StreamingThreadUsingOutputPin","predicate collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::SetConfigInfo","command collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::Active","property wrapper",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::Inactive","property wrapper",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::DeliverBeginFlush","property wrapper",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::DeliverEndFlush","property wrapper",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::ChangeOutputFormat","property non-void-command collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::ChangeMediaType","property non-void-command collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::ChangeMediaTypeHelper","property non-void-command collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::DynamicReconnect","property non-void-command collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::CompleteConnect","property non-void-command collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::AssertValid","wrapper",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::WaitEvent","wrapper stateless",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::Deliver","property non-void-command collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::DeliverEndOfStream","property non-void-command collaborator",
"CDynamicOutputPin","entity boundary","CDynamicOutputPin::DeliverNewSegment","property non-void-command collaborator",
"CBaseObject","empty","CBaseObject::CBaseObject","constructor",
"CBaseObject","empty","CBaseObject::CBaseObject","constructor",
"CBaseObject","empty","CBaseObject::~CBaseObject","destructor",
"CBaseFilter","boundary","IsActive","property collaborator",
"CBaseFilter","boundary","IsStopped","property collaborator",
"CBaseFilter","boundary","GetFilterGraph","get collaborator",
"CBaseFilter","boundary","GetSetupData","collaborator incidental",
"CBaseFilter","boundary","CBaseFilter::NonDelegatingQueryInterface","wrapper stateless",
"CBaseFilter","boundary","CBaseFilter::GetState","property wrapper",
"CBaseFilter","boundary","CBaseFilter::SetSyncSource","property set collaborator",
"CBaseFilter","boundary","CBaseFilter::GetSyncSource","property non-void-command collaborator",
"CBaseFilter","boundary","CBaseFilter::Stop","property set collaborator",
"CBaseFilter","boundary","CBaseFilter::Pause","property set collaborator",
"CBaseFilter","boundary","CBaseFilter::Run","property non-void-command collaborator",
