Class Name,Class Stereotype,Method Name,Method Stereotype
"Issue913SetterMapperForCollectionsTest","commander boundary","doControlAsserts","controller stateless",
"Issue2907Test","commander small-class","shouldNotGeneratedImportForNestedClass","command",
"Issue2133Test","degenerate small-class","shouldCompile","empty",
"Issue2125Mapper","degenerate small-class","mapIssueNumber","incidental",
"Issue2124Test","pure-controller degenerate small-class","shouldCompile","controller stateless",
"Issue2124Mapper","degenerate small-class","mapIssueNumber","incidental",
"Foo9Base","data-class small-class","getProp","get",
"Foo9Base","data-class small-class","setProp","set",
"Issue2122Method2TypeConversionMapper","pure-controller degenerate small-class","toFirstElement","controller stateless",
"TargetSourceMapper","degenerate small-class","map","controller stateless",
"TargetSourceMapper","degenerate small-class","map","wrapper stateless",
"JaxbFactoryMethodSelectionTest","controller small-class","shouldMatchOnNameAndOrScope","command collaborator",
"JaxbFactoryMethodSelectionTest","controller small-class","createSource","factory controller stateless",
"Issue2121Test","pure-controller degenerate small-class","shouldCompile","controller stateless",
"Issue2663Test","pure-controller degenerate small-class","shouldUnpackGenericsCorrectly","controller stateless",
"Issue2117Test","boundary degenerate small-class","shouldCompile","wrapper stateless",
"ImmutableArticle","data-provider data-class small-class","ImmutableArticle","copy-constructor",
"ImmutableArticle","data-provider data-class small-class","getDescription","get",
"Issue2077Test","degenerate small-class","shouldNotCompile","empty",
"CustomerItem","data-class","getId","get",
"CustomerItem","data-class","setId","set",
"CustomerItem","data-class","getStatus","get",
"CustomerItem","data-class","setStatus","set",
"CustomerItem","data-class","getName","get",
"CustomerItem","data-class","setName","set",
"Issue2402Test","pure-controller degenerate small-class","shouldCompile","controller stateless",
"BeanMapper","degenerate small-class","map","controller stateless",
"BeanMapper","degenerate small-class","map","factory wrapper stateless",
"GeneratedBasesTest","pure-controller degenerate small-class","considersPropertiesOnGeneratedSourceAndTargetTypes","controller stateless",
"BuilderNestedPropertyTest","pure-controller degenerate small-class","testNestedImmutablePropertyMapper","controller stateless",
"HelperMethod","boundary degenerate","getName","property non-void-command",
"HelperMethod","boundary degenerate","getImportTypes","wrapper stateless",
"HelperMethod","boundary degenerate","matches","wrapper stateless",
"HelperMethod","boundary degenerate","getSourceParameters","property non-void-command collaborator",
"HelperMethod","boundary degenerate","getContextParameters","wrapper stateless",
"HelperMethod","boundary degenerate","getContextProvidedMethods","wrapper stateless",
"HelperMethod","boundary degenerate","getDeclaringMapper","collaborator incidental",
"HelperMethod","boundary degenerate","getParameters","wrapper stateless",
"HelperMethod","boundary degenerate","getMappingTargetParameter","collaborator incidental",
"HelperMethod","boundary degenerate","getTargetTypeParameter","collaborator incidental",
"HelperMethod","boundary degenerate","isObjectFactory","incidental",
"HelperMethod","boundary degenerate","getTypeParameters","wrapper stateless",
"HelperMethod","boundary degenerate","getContextParameter","collaborator incidental",
"HelperMethod","boundary degenerate","hashCode","property non-void-command",
"HelperMethod","boundary degenerate","equals","controller stateless",
"HelperMethod","boundary degenerate","doTypeVarsMatch","collaborator incidental",
"HelperMethod","boundary degenerate","getAccessibility","collaborator incidental",
"HelperMethod","boundary degenerate","getThrownTypes","wrapper stateless",
"HelperMethod","boundary degenerate","getResultType","wrapper stateless",
"HelperMethod","boundary degenerate","getParameterNames","property non-void-command collaborator",
"HelperMethod","boundary degenerate","overridesMethod","incidental",
"HelperMethod","boundary degenerate","getExecutable","collaborator incidental",
"HelperMethod","boundary degenerate","isStatic","incidental",
"HelperMethod","boundary degenerate","isDefault","incidental",
"HelperMethod","boundary degenerate","getDefiningType","collaborator incidental",
"HelperMethod","boundary degenerate","isLifecycleCallbackMethod","incidental",
"HelperMethod","boundary degenerate","isUpdateMethod","incidental",
"GeneratedType","data-provider boundary","GeneratedType","constructor",
"GeneratedType","data-provider boundary","getPackageName","get",
"GeneratedType","data-provider boundary","hasPackageName","predicate wrapper",
"GeneratedType","data-provider boundary","getName","get",
"GeneratedType","data-provider boundary","getMapperDefinitionType","get collaborator",
"GeneratedType","data-provider boundary","getAnnotations","get collaborator",
"GeneratedType","data-provider boundary","addAnnotation","command collaborator",
"GeneratedType","data-provider boundary","getMethods","get collaborator",
"GeneratedType","data-provider boundary","getFields","get collaborator",
"GeneratedType","data-provider boundary","setFields","set collaborator",
"GeneratedType","data-provider boundary","isSuppressGeneratorTimestamp","get",
"GeneratedType","data-provider boundary","isSuppressGeneratorVersionComment","get",
"GeneratedType","data-provider boundary","isGeneratedTypeAvailable","get",
"GeneratedType","data-provider boundary","getVersionInformation","get collaborator",
"GeneratedType","data-provider boundary","getAccessibility","get collaborator",
"GeneratedType","data-provider boundary","setConstructor","set collaborator",
"GeneratedType","data-provider boundary","getImportTypes","property non-void-command factory collaborator",
"GeneratedType","data-provider boundary","getImportTypeNames","property non-void-command collaborator",
"GeneratedType","data-provider boundary","getConstructor","get collaborator",
"GeneratedType","data-provider boundary","removeConstructor","set",
"GeneratedType","data-provider boundary","getJavadoc","collaborator incidental",
"GeneratedType","data-provider boundary","addIfImportRequired","command collaborator",
"GeneratedType","data-provider boundary","needsImportDeclaration","predicate controller",
"ErroneousTarget1","boundary data-class small-class","getFooUpperBoundFailure","get collaborator",
"ErroneousTarget1","boundary data-class small-class","setFooUpperBoundFailure","set collaborator",
"FormExtra","data-class small-class","getValue","get",
"FormExtra","data-class small-class","setValue","set",
"ConfigTest","pure-controller degenerate","shouldUseCustomMapperViaMapperForFooToEntity","controller stateless",
"ConfigTest","pure-controller degenerate","shouldUseCustomMapperViaMapperConfigForFooToDto","controller stateless",
"ConfigTest","pure-controller degenerate","shouldUseWARNViaMapper","empty",
"ConfigTest","pure-controller degenerate","shouldUseERRORViaMapperConfig","empty",
"Issue1904Test","degenerate small-class","shouldHaveCompilationErrorIfMapperCouldNotBeCreated","empty",
"Issue2937Mapper","pure-controller degenerate small-class","isApplicable","controller stateless",
"CarInsurance","boundary data-class small-class","CarInsurance","constructor",
"CarInsurance","boundary data-class small-class","getDetail","get collaborator",
"CarInsurance","boundary data-class small-class","setDetail","set collaborator",
"Issue2122Test","pure-controller degenerate","shouldMapMethod2Method","controller stateless",
"Issue2122Test","pure-controller degenerate","shouldMapTypeConversion2Method","controller stateless",
"Issue2122Test","pure-controller degenerate","shouldMapMethod2TypeConversion","controller stateless",
"SourceDtoFactory","empty","SourceDtoFactory","constructor",
"SourceConstantsTest","degenerate","shouldMapSameSourcePropertyToSeveralTargetProperties","command collaborator",
"SourceConstantsTest","degenerate","shouldMapTargetToSourceWithoutWhining","controller stateless",
"SourceConstantsTest","degenerate","errorOnSourceAndConstant","empty",
"SourceConstantsTest","degenerate","errorOnConstantAndExpression","empty",
"SourceConstantsTest","degenerate","errorOnSourceAndExpression","empty",
"SourceConstantsTest","degenerate","shouldMapSameSourcePropertyToSeveralTargetPropertiesFromSeveralSources","controller stateless",
"SourceConstantsTest","degenerate","errorOnNonExistingEnumConstant","empty",
"SourceConstantsTest","degenerate","cannotMapIntConstantToLong","empty",
"SourceConstantsTest","degenerate","getDate","controller stateless",
"AstModifyingAnnotationProcessorSaysNo","pure-controller degenerate small-class","isTypeComplete","controller stateless",
"SimpleMutablePerson","data-class small-class","getFullName","get",
"SimpleMutablePerson","data-class small-class","setFullName","set",
"NullValuePropertyMappingTest","degenerate","testStrategyAppliedOnForgedMethod","controller stateless",
"NullValuePropertyMappingTest","degenerate","testHierarchyIgnoreOnConfig","command",
"NullValuePropertyMappingTest","degenerate","testHierarchyIgnoreOnMapping","command",
"NullValuePropertyMappingTest","degenerate","testHierarchyIgnoreOnBeanMappingMethod","command",
"NullValuePropertyMappingTest","degenerate","testHierarchyIgnoreOnPropertyMappingMethod","command",
"NullValuePropertyMappingTest","degenerate","testStrategyDefaultAppliedOnForgedMethod","controller stateless",
"NullValuePropertyMappingTest","degenerate","testBothDefaultValueAndNvpmsDefined","empty",
"NullValuePropertyMappingTest","degenerate","testBothExpressionAndNvpmsDefined","empty",
"NullValuePropertyMappingTest","degenerate","testBothDefaultExpressionAndNvpmsDefined","empty",
"NullValuePropertyMappingTest","degenerate","testBothConstantAndNvpmsDefined","empty",
"NullValuePropertyMappingTest","degenerate","testBothIgnoreAndNvpmsDefined","empty",
"NullValuePropertyMappingTest","degenerate","testConfig","controller stateless",
"StringListMapper","degenerate small-class","stringListToString","wrapper stateless",
"StringListMapper","degenerate small-class","stringToStringList","controller stateless",
"Issue375Test","degenerate small-class","shouldForgeNewMappings","empty",
"Issue865Test","pure-controller degenerate small-class","shouldGenerateNpeCheckBeforeCallingAddAllWhenInUpdateMethods","controller stateless",
"Issue865Test","pure-controller degenerate small-class","shouldGenerateNpeCheckBeforeCallingAddAllWhenInUpdateMethodsAndTargetWithoutSetter","controller stateless",
"GeneralAddress","data-class","getCity","get",
"GeneralAddress","data-class","setCity","set",
"GeneralAddress","data-class","getCountry","get",
"GeneralAddress","data-class","setCountry","set",
"Issue3462Test","pure-controller degenerate small-class","shouldNotTreatStreamGettersAsAlternativeSetter","controller stateless",
"DefaultAccessorNamingStrategy","unclassified","init","command collaborator",
"DefaultAccessorNamingStrategy","unclassified","getMethodType","property non-void-command collaborator",
"DefaultAccessorNamingStrategy","unclassified","isGetterMethod","controller stateless",
"DefaultAccessorNamingStrategy","unclassified","isSetterMethod","predicate non-void-command collaborator",
"DefaultAccessorNamingStrategy","unclassified","isFluentSetter","predicate non-void-command collaborator",
"DefaultAccessorNamingStrategy","unclassified","isAdderWithUpperCase4thCharacter","predicate non-void-command collaborator",
"DefaultAccessorNamingStrategy","unclassified","isAdderMethod","controller stateless",
