Class Name,Class Stereotype,Method Name,Method Stereotype
"IntSource","data-class","setDd","set",
"APrime","boundary data-class small-class","getcPrime","get collaborator",
"APrime","boundary data-class small-class","setcPrime","set collaborator",
"Issue2891Test","degenerate small-class","shouldCompile","empty",
"XmlGregorianCalendarToLocalDateTime","data-provider boundary data-class","XmlGregorianCalendarToLocalDateTime","constructor",
"XmlGregorianCalendarToLocalDateTime","data-provider boundary data-class","getParameter","get collaborator",
"XmlGregorianCalendarToLocalDateTime","data-provider boundary data-class","getReturnType","get collaborator",
"XmlGregorianCalendarToLocalDateTime","data-provider boundary data-class","getImportTypes","get collaborator",
"ConditionalMethodForCollectionMapperWithTargetPropertyName","pure-controller degenerate small-class","isNotEmpty","controller stateless",
"ConditionalMethodForCollectionMapperWithTargetPropertyName","pure-controller degenerate small-class","isNotBlank","controller stateless",
"OrderItemKeyDto","data-class small-class","getStockNumber","get",
"OrderItemKeyDto","data-class small-class","setStockNumber","set",
"TargetBase","data-class","TargetBase","constructor",
"TargetBase","data-class","getName","get",
"TargetBase","data-class","getFoo","get",
"TargetBase","data-class","setFoo","set",
"A","boundary data-class small-class","getB","get collaborator",
"A","boundary data-class small-class","setB","set collaborator",
"Issue1608Test","pure-controller degenerate small-class","shouldCorrectlyUseFluentSettersStartingWithIs","controller stateless",
"Issue2142MapperImpl","factory pure-controller degenerate small-class","map","factory controller stateless",
"MultipleForgedMethodsTest","degenerate small-class","testNestedMapsAutoMap","controller stateless",
"MultipleForgedMethodsTest","degenerate small-class","testMultipleCollections","wrapper stateless",
"Issue1569BuilderProvider","entity boundary small-class","findBuilderInfo","property non-void-command collaborator",
"Issue1569BuilderProvider","entity boundary small-class","findBuilderInfoForImmutables","property non-void-command collaborator",
"FlattenedStock","data-class","FlattenedStock","constructor",
"FlattenedStock","data-class","FlattenedStock","constructor",
"FlattenedStock","data-class","getArticle1","get",
"FlattenedStock","data-class","setArticle1","set",
"FlattenedStock","data-class","getArticle2","get",
"FlattenedStock","data-class","setArticle2","set",
"FlattenedStock","data-class","getCount","get",
"FlattenedStock","data-class","setCount","set",
"BasePerson","boundary data-class small-class","getNames","get collaborator",
"BasePerson","boundary data-class small-class","setNames","set collaborator",
"Issue1594Test","pure-controller degenerate small-class","shouldGenerateCorrectMapping","controller stateless",
"Issue306Test","degenerate small-class","shouldForgeNewIterableMappingMethod","empty",
"BigDecimalToBigIntegerConversion","degenerate","getToExpression","collaborator incidental",
"BigDecimalToBigIntegerConversion","degenerate","getFromExpression","wrapper stateless",
"BigDecimalToBigIntegerConversion","degenerate","getFromConversionImportTypes","controller stateless",
"Issue1590Test","pure-controller degenerate small-class","shouldTestMappingLocalDates","controller stateless",
"IgnorePropertyTest","pure-controller degenerate","shouldNotPropagateIgnoredPropertyGivenViaTargetAttribute","controller stateless",
"IgnorePropertyTest","pure-controller degenerate","shouldIgnoreAllTargetPropertiesWithNoUnmappedTargetWarnings","controller stateless",
"IgnorePropertyTest","pure-controller degenerate","propertyIsIgnoredInReverseMappingWhenSourceIsAlsoSpecifiedICWIgnore","controller stateless",
"IgnorePropertyTest","pure-controller degenerate","shouldGiveErrorOnMappingForReadOnlyProp","empty",
"IgnorePropertyTest","pure-controller degenerate","shouldIgnoreAll","controller stateless",
"IgnorePropertyTest","pure-controller degenerate","shouldIgnoreAllExeptOveriddenInherited","controller stateless",
"IgnorePropertyTest","pure-controller degenerate","shouldInheritIgnoreByDefaultFromBase","controller stateless",
"IgnorePropertyTest","pure-controller degenerate","shouldOnlyIgnoreBase","controller stateless",
"TimeAndFormat","data-class","TimeAndFormat","constructor",
"TimeAndFormat","data-class","getTime","get collaborator",
"TimeAndFormat","data-class","setTime","set collaborator",
"TimeAndFormat","data-class","getFormat","get",
"TimeAndFormat","data-class","setFormat","set",
"TimeAndFormat","data-class","getTfTime","get collaborator",
"TimeAndFormat","data-class","setTfTime","set collaborator",
"TimeAndFormat","data-class","getTfFormat","get",
"TimeAndFormat","data-class","setTfFormat","set",
"GoldenDeliciousDto","empty","GoldenDeliciousDto","constructor",
"Dto","data-class","getLongs","get",
"Dto","data-class","setLongs","set",
"Dto","data-class","getStrings","get",
"Dto","data-class","setStrings","set",
"Dto","data-class","getStringsInitialized","get",
"Dto","data-class","setStringsInitialized","set",
"Dto","data-class","getStringsWithDefault","get",
"Dto","data-class","setStringsWithDefault","set",
"Java8CustomPatternDateTimeFormatterGeneratedTest","pure-controller degenerate small-class","testDateTimeFormattersGenerated","controller stateless",
"BookShelf","boundary data-class small-class","getBooks","get collaborator",
"BookShelf","boundary data-class small-class","setBooks","set collaborator",
"Issue1566Test","pure-controller degenerate small-class","genericMapperIsCorrectlyUsed","controller stateless",
"TargetWithSetter","boundary data-class small-class","getCollection","get collaborator",
"TargetWithSetter","boundary data-class small-class","setCollection","set collaborator",
"Scientist","data-class","Scientist","constructor",
"Scientist","data-class","getName","get",
"Scientist","data-class","setName","set",
"Scientist","data-class","getPublications","get",
"Scientist","data-class","setPublications","set",
"Scientist","data-class","getPublicationYears","get",
"Scientist","data-class","setPublicationYears","set",
"AbstractBuilder<TextendsAbstractBuilder<T>>","boundary data-class small-class","id","property set collaborator",
"Issue2538Test","pure-controller degenerate small-class","shouldCorrectlyUseQualifiedMethodIn2StepMapping","controller stateless",
"CarMapper","degenerate","mapId","collaborator stateless",
"CarMapper","degenerate","neverMatched","collaborator stateless",
"CarMapper","degenerate","neverMatched","collaborator stateless",
"CarMapper","degenerate","isCalled","controller stateless",
"CarMapper","degenerate","incrementsTargetId","controller stateless",
"CarMapper","degenerate","incrementsSourceId","controller stateless",
"Issue2781Test","degenerate small-class","shouldCompileWithoutErrors","empty",
"Issue2677Test","pure-controller degenerate small-class","shouldCorrectlyUseGenericsWithExtends","controller stateless",
"WrapperToWrapperConversion","entity boundary small-class","WrapperToWrapperConversion","constructor",
"WrapperToWrapperConversion","entity boundary small-class","getToExpression","property non-void-command collaborator",
"WrapperToWrapperConversion","entity boundary small-class","getFromExpression","property non-void-command collaborator",
"Issue1541Test","pure-controller degenerate","testMappingWithVarArgs","controller stateless",
"Issue1541Test","pure-controller degenerate","testMappingWithArray","controller stateless",
"Issue1541Test","pure-controller degenerate","testMappingWithVarArgsReassignment","controller stateless",
"Issue1541Test","pure-controller degenerate","testMappingWithArrayAndVarArgs","controller stateless",
"Issue1541Test","pure-controller degenerate","testVarArgsInAfterMappingAsArray","controller stateless",
"Issue1541Test","pure-controller degenerate","testVarArgsInAfterMappingAsVarArgs","controller stateless",
"Issue1541Test","pure-controller degenerate","testVarArgsInContextWithVarArgsAfterMapping","controller stateless",
"Issue1541Test","pure-controller degenerate","testVarArgsInContextWithArrayAfterMapping","controller stateless",
"StreamWithContextTest","boundary degenerate","shouldApplyAfterMapping","wrapper stateless",
"StreamWithContextTest","boundary degenerate","shouldApplyBeforeMappingOnArray","wrapper stateless",
"StreamWithContextTest","boundary degenerate","shouldApplyBeforeAndAfterMappingOnCollection","wrapper stateless",
"Wrapper<T>","boundary data-class small-class","Wrapper","constructor",
"Wrapper<T>","boundary data-class small-class","Wrapper","constructor",
"Wrapper<T>","boundary data-class small-class","getWrapped","get collaborator",
"Wrapper<T>","boundary data-class small-class","setWrapped","set collaborator",
"ArtifactDto","data-provider data-class small-class","ArtifactDto","constructor",
"ArtifactDto","data-provider data-class small-class","getName","get",
"Issue1460JavaTimeTest","pure-controller degenerate small-class","shouldTestMappingLocalDates","controller stateless",
"BuilderLifecycleCallbacksTest","pure-controller degenerate small-class","lifecycleMethodsShouldBeInvoked","controller stateless",
"Issue1460Test","pure-controller degenerate small-class","shouldTestMappingLocalDates","controller stateless",
"TargetBook","data-class","getIsbn","get",
"TargetBook","data-class","setIsbn","set",
"TargetBook","data-class","getTitle","get",
"TargetBook","data-class","setTitle","set",
"TargetBook","data-class","getAuthorFirstName","get",
"TargetBook","data-class","setAuthorFirstName","set",
"TargetBook","data-class","getAuthorLastName","get",
"TargetBook","data-class","setAuthorLastName","set",
"TargetBook","data-class","isAfterMappingWithoutAuthorName","get",
"TargetBook","data-class","setAfterMappingWithoutAuthorName","set",
"TargetBook","data-class","getAfterMappingWithOnlyFirstName","get",
"TargetBook","data-class","setAfterMappingWithOnlyFirstName","set",
"TargetBook","data-class","getAfterMappingWithOnlyLastName","get",
"TargetBook","data-class","setAfterMappingWithOnlyLastName","set",
"TargetBook","data-class","isAfterMappingWithDifferentVariableName","get",
"TargetBook","data-class","setAfterMappingWithDifferentVariableName","set",
"SourceBook","data-class","getIsbn","get",
"SourceBook","data-class","setIsbn","set",
"SourceBook","data-class","getTitle","get",
"SourceBook","data-class","setTitle","set",
"Issue2125ErroneousMapper","degenerate small-class","mapIssueNumber","incidental",
"DogException","empty","DogException","constructor",
"DogException","empty","DogException","constructor",
"CustomerDTO","data-class","getAddress","get collaborator",
"CustomerDTO","data-class","setAddress","set collaborator",
"CustomerDTO","data-class","getDetails","get",
"CustomerDTO","data-class","setDetails","set",
"CustomerDTO","data-class","getName","get",
"CustomerDTO","data-class","setName","set",
"CustomerDTO","data-class","getItem","get collaborator",
"CustomerDTO","data-class","setItem","set collaborator",
"CustomerDTO","data-class","getLevel","get",
"CustomerDTO","data-class","setLevel","set",
"ExternalHandWrittenMapper","pure-controller degenerate","toDepartmentEntity","controller stateless",
