Class Name,Class Stereotype,Method Name,Method Stereotype
"AxisTag","entity boundary","AxisTag::setBrush","void-accessor command collaborator",
"AxisTag","entity boundary","AxisTag::setText","void-accessor command collaborator",
"AxisTag","entity boundary","AxisTag::updatePosition","command",
"frmSimpleItem","commander boundary small-class","frmSimpleItem::frmSimpleItem","constructor",
"frmSimpleItem","commander boundary small-class","frmSimpleItem::~frmSimpleItem","destructor",
"frmSimpleItem","commander boundary small-class","frmSimpleItem::initForm","command collaborator",
"frmSimple","commander small-class","frmSimple::frmSimple","constructor",
"frmSimple","commander small-class","frmSimple::~frmSimple","destructor",
"frmSimple","commander small-class","frmSimple::initForm","command",
"frmRealtimeData","commander","frmRealtimeData::frmRealtimeData","constructor",
"frmRealtimeData","commander","frmRealtimeData::~frmRealtimeData","destructor",
"frmRealtimeData","commander","frmRealtimeData::showEvent","set",
"frmRealtimeData","commander","frmRealtimeData::hideEvent","command",
"frmRealtimeData","commander","frmRealtimeData::initForm","command collaborator",
"frmRealtimeData","commander","frmRealtimeData::realtimeDataSlot","command collaborator",
"frmQuadratic","commander small-class","frmQuadratic::frmQuadratic","constructor",
"frmQuadratic","commander small-class","frmQuadratic::~frmQuadratic","destructor",
"frmQuadratic","commander small-class","frmQuadratic::initForm","command",
"frmPolarPlot","commander small-class","frmPolarPlot::frmPolarPlot","constructor",
"frmPolarPlot","commander small-class","frmPolarPlot::~frmPolarPlot","destructor",
"frmPolarPlot","commander small-class","frmPolarPlot::initForm","command",
"frmMultiAxis","commander small-class","frmMultiAxis::frmMultiAxis","constructor",
"frmMultiAxis","commander small-class","frmMultiAxis::~frmMultiAxis","destructor",
"frmMultiAxis","commander small-class","frmMultiAxis::initForm","command",
"SendEmailThread","entity commander boundary","SendEmailThread::Instance","property non-void-command collaborator",
"SendEmailThread","entity commander boundary","SendEmailThread::SendEmailThread","constructor",
"SendEmailThread","entity commander boundary","SendEmailThread::~SendEmailThread","destructor",
"SendEmailThread","entity commander boundary","SendEmailThread::run","command collaborator",
"SendEmailThread","entity commander boundary","SendEmailThread::stop","set",
"SendEmailThread","entity commander boundary","SendEmailThread::setEmailTitle","set collaborator",
"SendEmailThread","entity commander boundary","SendEmailThread::setSendEmailAddr","set collaborator",
"SendEmailThread","entity commander boundary","SendEmailThread::setSendEmailPwd","set collaborator",
"SendEmailThread","entity commander boundary","SendEmailThread::setReceiveEmailAddr","set collaborator",
"SendEmailThread","entity commander boundary","SendEmailThread::append","void-accessor command collaborator",
"frmLogarithmic","commander boundary small-class","frmLogarithmic::frmLogarithmic","constructor",
"frmLogarithmic","commander boundary small-class","frmLogarithmic::~frmLogarithmic","destructor",
"frmLogarithmic","commander boundary small-class","frmLogarithmic::initForm","command collaborator",
"frmLineStyle","commander small-class","frmLineStyle::frmLineStyle","constructor",
"frmLineStyle","commander small-class","frmLineStyle::~frmLineStyle","destructor",
"frmLineStyle","commander small-class","frmLineStyle::initForm","command",
"frmItem","commander","frmItem::frmItem","constructor",
"frmItem","commander","frmItem::~frmItem","destructor",
"frmItem","commander","frmItem::showEvent","command",
"frmItem","commander","frmItem::hideEvent","command",
"frmItem","commander","frmItem::initForm","command collaborator",
"frmItem","commander","frmItem::bracketDataSlot","command",
"TcpServer2","empty","TcpServer2::TcpServer2","constructor",
"frmFinancial","commander boundary small-class","frmFinancial::frmFinancial","constructor",
"frmFinancial","commander boundary small-class","frmFinancial::~frmFinancial","destructor",
"frmFinancial","commander boundary small-class","frmFinancial::initForm","command collaborator",
"frmColorMap","commander boundary small-class","frmColorMap::frmColorMap","constructor",
"frmColorMap","commander boundary small-class","frmColorMap::~frmColorMap","destructor",
"frmColorMap","commander boundary small-class","frmColorMap::initForm","command collaborator",
"frmAdvancedAxes","commander boundary small-class","frmAdvancedAxes::frmAdvancedAxes","constructor",
"frmAdvancedAxes","commander boundary small-class","frmAdvancedAxes::~frmAdvancedAxes","destructor",
"frmAdvancedAxes","commander boundary small-class","frmAdvancedAxes::initForm","command collaborator",
"AmpFrame","commander small-class","AmpFrame::AmpFrame","constructor",
"AmpFrame","commander small-class","AmpFrame::timerEvent","command",
"AmpFrame","commander small-class","AmpFrame::setMaster","set",
"_wkeGeolocationPosition","empty","_wkeGeolocationPosition","copy-constructor",
"miniblink","unclassified","miniblink::miniblink","constructor",
"miniblink","unclassified","miniblink::init","controller stateless",
"miniblink","unclassified","miniblink::release","wrapper stateless",
"miniblink","unclassified","miniblink::resizeEvent","controller",
"miniblink","unclassified","miniblink::loadFinish","wrapper stateless",
"miniblink","unclassified","miniblink::receiveData","wrapper stateless",
"miniblink","unclassified","miniblink::load","controller",
"miniblink","unclassified","miniblink::setHtml","controller",
"miniblink","unclassified","miniblink::runJs","controller",
"Zoomer","entity boundary","Zoomer","constructor",
"Zoomer","entity boundary","Zoomer","constructor",
"Zoomer","entity boundary","trackerTextF","property collaborator",
"Zoomer","entity boundary","rescale","command",
"Zoomer","entity boundary","Zoomer","constructor",
"Zoomer","entity boundary","trackerTextF","property collaborator",
"QDesignerToolWindow","entity boundary","dockWidgetAreaHint","get collaborator",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::QDesignerToolWindow","constructor",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::showMe","command",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::showEvent","void-accessor command collaborator",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::hideEvent","void-accessor command collaborator",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::action","get collaborator",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::changeEvent","void-accessor command collaborator",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::workbench","get collaborator",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::geometryHint","wrapper stateless",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::availableToolWindowGeometry","property collaborator",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::createStandardToolWindow","factory collaborator stateless",
"frmComTool","commander","frmComTool::frmComTool","constructor",
"frmComTool","commander","frmComTool::~frmComTool","destructor",
"frmComTool","commander","frmComTool::initForm","command",
"frmComTool","commander","frmComTool::initConfig","command",
"frmComTool","commander","frmComTool::saveConfig","command",
"frmComTool","commander","frmComTool::changeEnable","command",
"frmComTool","commander","frmComTool::append","command collaborator",
"frmComTool","commander","frmComTool::readData","command",
"frmComTool","commander","frmComTool::sendData","command collaborator",
"frmComTool","commander","frmComTool::sendData","command collaborator",
"frmComTool","commander","frmComTool::saveData","command collaborator",
"frmComTool","commander","frmComTool::on_btnOpen_clicked","command",
"frmComTool","commander","frmComTool::on_btnSendCount_clicked","set",
"frmComTool","commander","frmComTool::on_btnReceiveCount_clicked","set",
"frmComTool","commander","frmComTool::on_btnStopShow_clicked","command",
"frmComTool","commander","frmComTool::on_btnData_clicked","command collaborator",
"frmComTool","commander","frmComTool::on_btnClear_clicked","command",
"frmComTool","commander","frmComTool::on_btnStart_clicked","command",
"frmComTool","commander","frmComTool::on_ckAutoSend_stateChanged","command",
"frmComTool","commander","frmComTool::on_ckAutoSave_stateChanged","command",
"frmComTool","commander","frmComTool::connectNet","command",
"frmComTool","commander","frmComTool::readDataNet","command collaborator",
"frmComTool","commander","frmComTool::readErrorNet","command",
"WidgetBoxToolWindow","data-provider boundary small-class","WidgetBoxToolWindow::WidgetBoxToolWindow","constructor",
"WidgetBoxToolWindow","data-provider boundary small-class","WidgetBoxToolWindow::geometryHint","property collaborator",
"SignalSlotEditorToolWindow","data-provider boundary small-class","SignalSlotEditorToolWindow::SignalSlotEditorToolWindow","constructor",
"SignalSlotEditorToolWindow","data-provider boundary small-class","SignalSlotEditorToolWindow::geometryHint","property collaborator",
"ObjectInspectorToolWindow","data-provider boundary small-class","ObjectInspectorToolWindow::ObjectInspectorToolWindow","constructor",
"ObjectInspectorToolWindow","data-provider boundary small-class","ObjectInspectorToolWindow::geometryHint","property collaborator",
"PropertyEditorToolWindow","entity boundary small-class","PropertyEditorToolWindow::PropertyEditorToolWindow","constructor",
"PropertyEditorToolWindow","entity boundary small-class","PropertyEditorToolWindow::geometryHint","property collaborator",
"PropertyEditorToolWindow","entity boundary small-class","PropertyEditorToolWindow::showEvent","void-accessor command collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::QDesignerSettings","constructor",
"QDesignerSettings","entity boundary","QDesignerSettings::setValue","void-accessor command collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::value","property collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::saveGeometryFor","void-accessor command collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::restoreGeometry","void-accessor collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::recentFilesList","property collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::setRecentFilesList","void-accessor command collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::setShowNewFormOnStartup","command",
"QDesignerSettings","entity boundary","QDesignerSettings::showNewFormOnStartup","predicate",
"QDesignerSettings","entity boundary","QDesignerSettings::mainWindowState","property collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::setMainWindowState","void-accessor command collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::toolBarsState","property collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::setToolBarsState","void-accessor command collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::clearBackup","command collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::setBackup","command collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::backup","property collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::setUiMode","command collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::uiMode","property collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::setToolWindowFont","void-accessor command collaborator",
"QDesignerSettings","entity boundary","QDesignerSettings::toolWindowFont","property collaborator",
"QDesignerAppearanceOptionsPage","boundary lazy-class","QDesignerAppearanceOptionsPage::QDesignerAppearanceOptionsPage","constructor",
"QDesignerAppearanceOptionsPage","boundary lazy-class","QDesignerAppearanceOptionsPage::name","wrapper stateless",
