Class Name,Class Stereotype,Method Name,Method Stereotype
"frmSimple","commander small-class","frmSimple::initForm","command",
"frmRealtimeData","commander","frmRealtimeData::frmRealtimeData","constructor",
"frmRealtimeData","commander","frmRealtimeData::~frmRealtimeData","destructor",
"frmRealtimeData","commander","frmRealtimeData::showEvent","set",
"frmRealtimeData","commander","frmRealtimeData::hideEvent","command",
"frmRealtimeData","commander","frmRealtimeData::initForm","command collaborator",
"frmRealtimeData","commander","frmRealtimeData::realtimeDataSlot","command collaborator",
"frmQuadratic","commander small-class","frmQuadratic::frmQuadratic","constructor",
"frmQuadratic","commander small-class","frmQuadratic::~frmQuadratic","destructor",
"frmQuadratic","commander small-class","frmQuadratic::initForm","command",
"frmPolarPlot","commander small-class","frmPolarPlot::frmPolarPlot","constructor",
"frmPolarPlot","commander small-class","frmPolarPlot::~frmPolarPlot","destructor",
"frmPolarPlot","commander small-class","frmPolarPlot::initForm","command",
"frmMultiAxis","commander small-class","frmMultiAxis::frmMultiAxis","constructor",
"frmMultiAxis","commander small-class","frmMultiAxis::~frmMultiAxis","destructor",
"frmMultiAxis","commander small-class","frmMultiAxis::initForm","command",
"SendEmailThread","entity commander boundary","SendEmailThread::Instance","property non-void-command collaborator",
"SendEmailThread","entity commander boundary","SendEmailThread::SendEmailThread","constructor",
"SendEmailThread","entity commander boundary","SendEmailThread::~SendEmailThread","destructor",
"SendEmailThread","entity commander boundary","SendEmailThread::run","collaborator",
"SendEmailThread","entity commander boundary","SendEmailThread::stop","set",
"SendEmailThread","entity commander boundary","SendEmailThread::setEmailTitle","set collaborator",
"SendEmailThread","entity commander boundary","SendEmailThread::setSendEmailAddr","set collaborator",
"SendEmailThread","entity commander boundary","SendEmailThread::setSendEmailPwd","set collaborator",
"SendEmailThread","entity commander boundary","SendEmailThread::setReceiveEmailAddr","set collaborator",
"SendEmailThread","entity commander boundary","SendEmailThread::append","command collaborator",
"frmLogarithmic","commander boundary small-class","frmLogarithmic::frmLogarithmic","constructor",
"frmLogarithmic","commander boundary small-class","frmLogarithmic::~frmLogarithmic","destructor",
"frmLogarithmic","commander boundary small-class","frmLogarithmic::initForm","command collaborator",
"frmLineStyle","commander small-class","frmLineStyle::frmLineStyle","constructor",
"frmLineStyle","commander small-class","frmLineStyle::~frmLineStyle","destructor",
"frmLineStyle","commander small-class","frmLineStyle::initForm","command",
"frmItem","commander","frmItem::frmItem","constructor",
"frmItem","commander","frmItem::~frmItem","destructor",
"frmItem","commander","frmItem::showEvent","command",
"frmItem","commander","frmItem::hideEvent","command",
"frmItem","commander","frmItem::initForm","command collaborator",
"frmItem","commander","frmItem::bracketDataSlot","command",
"TcpServer2","empty","TcpServer2::TcpServer2","constructor",
"frmFinancial","commander boundary small-class","frmFinancial::frmFinancial","constructor",
"frmFinancial","commander boundary small-class","frmFinancial::~frmFinancial","destructor",
"frmFinancial","commander boundary small-class","frmFinancial::initForm","command collaborator",
"frmColorMap","commander boundary small-class","frmColorMap::frmColorMap","constructor",
"frmColorMap","commander boundary small-class","frmColorMap::~frmColorMap","destructor",
"frmColorMap","commander boundary small-class","frmColorMap::initForm","command collaborator",
"frmAdvancedAxes","commander boundary small-class","frmAdvancedAxes::frmAdvancedAxes","constructor",
"frmAdvancedAxes","commander boundary small-class","frmAdvancedAxes::~frmAdvancedAxes","destructor",
"frmAdvancedAxes","commander boundary small-class","frmAdvancedAxes::initForm","command collaborator",
"AmpFrame","commander small-class","AmpFrame::AmpFrame","constructor",
"AmpFrame","commander small-class","AmpFrame::timerEvent","command",
"AmpFrame","commander small-class","AmpFrame::setMaster","set",
"_wkeGeolocationPosition","empty","_wkeGeolocationPosition","copy-constructor",
"miniblink","unclassified","miniblink::miniblink","constructor",
"miniblink","unclassified","miniblink::init","controller stateless",
"miniblink","unclassified","miniblink::release","wrapper stateless",
"miniblink","unclassified","miniblink::resizeEvent","controller",
"miniblink","unclassified","miniblink::loadFinish","wrapper stateless",
"miniblink","unclassified","miniblink::receiveData","wrapper stateless",
"miniblink","unclassified","miniblink::load","controller",
"miniblink","unclassified","miniblink::setHtml","controller",
"miniblink","unclassified","miniblink::runJs","controller",
"Zoomer","empty","Zoomer","constructor",
"QDesignerToolWindow","entity boundary","dockWidgetAreaHint","get collaborator",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::QDesignerToolWindow","constructor",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::showMe","command",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::showEvent","command collaborator",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::hideEvent","command collaborator",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::action","get collaborator",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::changeEvent","command collaborator",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::workbench","get collaborator",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::geometryHint","wrapper stateless",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::availableToolWindowGeometry","property collaborator",
"QDesignerToolWindow","entity boundary","QDesignerToolWindow::createStandardToolWindow","factory wrapper stateless",
"frmComTool","commander","frmComTool::frmComTool","constructor",
"frmComTool","commander","frmComTool::~frmComTool","destructor",
"frmComTool","commander","frmComTool::initForm","command",
"frmComTool","commander","frmComTool::initConfig","command",
"frmComTool","commander","frmComTool::saveConfig","command",
"frmComTool","commander","frmComTool::changeEnable","command",
"frmComTool","commander","frmComTool::append","command collaborator",
"frmComTool","commander","frmComTool::readData","command",
"frmComTool","commander","frmComTool::sendData","command collaborator",
"frmComTool","commander","frmComTool::sendData","collaborator",
"frmComTool","commander","frmComTool::saveData","command collaborator",
"frmComTool","commander","frmComTool::on_btnOpen_clicked","command",
"frmComTool","commander","frmComTool::on_btnSendCount_clicked","set",
"frmComTool","commander","frmComTool::on_btnReceiveCount_clicked","set",
"frmComTool","commander","frmComTool::on_btnStopShow_clicked","unclassified",
"frmComTool","commander","frmComTool::on_btnData_clicked","command collaborator",
"frmComTool","commander","frmComTool::on_btnClear_clicked","command",
"frmComTool","commander","frmComTool::on_btnStart_clicked","unclassified",
"frmComTool","commander","frmComTool::on_ckAutoSend_stateChanged","command",
"frmComTool","commander","frmComTool::on_ckAutoSave_stateChanged","command",
"frmComTool","commander","frmComTool::connectNet","unclassified",
"frmComTool","commander","frmComTool::readDataNet","command collaborator",
"frmComTool","commander","frmComTool::readErrorNet","command",
"WidgetBoxToolWindow","pure-controller degenerate small-class","WidgetBoxToolWindow::WidgetBoxToolWindow","constructor",
"WidgetBoxToolWindow","pure-controller degenerate small-class","WidgetBoxToolWindow::geometryHint","controller stateless",
"SignalSlotEditorToolWindow","pure-controller degenerate small-class","SignalSlotEditorToolWindow::SignalSlotEditorToolWindow","constructor",
"SignalSlotEditorToolWindow","pure-controller degenerate small-class","SignalSlotEditorToolWindow::geometryHint","controller stateless",
"ObjectInspectorToolWindow","pure-controller degenerate small-class","ObjectInspectorToolWindow::ObjectInspectorToolWindow","constructor",
"ObjectInspectorToolWindow","pure-controller degenerate small-class","ObjectInspectorToolWindow::geometryHint","controller stateless",
"PropertyEditorToolWindow","pure-controller degenerate small-class","PropertyEditorToolWindow::PropertyEditorToolWindow","constructor",
"PropertyEditorToolWindow","pure-controller degenerate small-class","PropertyEditorToolWindow::geometryHint","controller stateless",
"PropertyEditorToolWindow","pure-controller degenerate small-class","PropertyEditorToolWindow::showEvent","controller stateless",
"QDesignerSettings","boundary","QDesignerSettings::QDesignerSettings","constructor",
"QDesignerSettings","boundary","QDesignerSettings::setValue","command collaborator",
"QDesignerSettings","boundary","QDesignerSettings::value","property collaborator",
"QDesignerSettings","boundary","QDesignerSettings::saveGeometryFor","controller stateless",
"QDesignerSettings","boundary","QDesignerSettings::restoreGeometry","collaborator",
"QDesignerSettings","boundary","QDesignerSettings::recentFilesList","wrapper stateless",
"QDesignerSettings","boundary","QDesignerSettings::setRecentFilesList","command collaborator",
"QDesignerSettings","boundary","QDesignerSettings::setShowNewFormOnStartup","command",
"QDesignerSettings","boundary","QDesignerSettings::showNewFormOnStartup","predicate",
"QDesignerSettings","boundary","QDesignerSettings::mainWindowState","wrapper stateless",
"QDesignerSettings","boundary","QDesignerSettings::setMainWindowState","command collaborator",
"QDesignerSettings","boundary","QDesignerSettings::toolBarsState","wrapper stateless",
"QDesignerSettings","boundary","QDesignerSettings::setToolBarsState","command collaborator",
"QDesignerSettings","boundary","QDesignerSettings::clearBackup","controller stateless",
"QDesignerSettings","boundary","QDesignerSettings::setBackup","controller stateless",
"QDesignerSettings","boundary","QDesignerSettings::backup","property collaborator",
"QDesignerSettings","boundary","QDesignerSettings::setUiMode","controller stateless",
"QDesignerSettings","boundary","QDesignerSettings::uiMode","property collaborator",
"QDesignerSettings","boundary","QDesignerSettings::setToolWindowFont","controller stateless",
"QDesignerSettings","boundary","QDesignerSettings::toolWindowFont","property collaborator",
"QDesignerAppearanceOptionsPage","boundary lazy-class","QDesignerAppearanceOptionsPage::QDesignerAppearanceOptionsPage","constructor",
"QDesignerAppearanceOptionsPage","boundary lazy-class","QDesignerAppearanceOptionsPage::name","wrapper stateless",
"QDesignerAppearanceOptionsPage","boundary lazy-class","QDesignerAppearanceOptionsPage::createPage","get factory collaborator",
"QDesignerAppearanceOptionsPage","boundary lazy-class","QDesignerAppearanceOptionsPage::apply","set collaborator",
"QDesignerAppearanceOptionsPage","boundary lazy-class","QDesignerAppearanceOptionsPage::finish","empty",
"QDesignerAppearanceOptionsWidget","entity boundary","QDesignerAppearanceOptionsWidget::QDesignerAppearanceOptionsWidget","constructor",
"QDesignerAppearanceOptionsWidget","entity boundary","QDesignerAppearanceOptionsWidget::~QDesignerAppearanceOptionsWidget","destructor",
"QDesignerAppearanceOptionsWidget","entity boundary","QDesignerAppearanceOptionsWidget::uiMode","property collaborator",
"QDesignerAppearanceOptionsWidget","entity boundary","QDesignerAppearanceOptionsWidget::appearanceOptions","property collaborator",
"QDesignerAppearanceOptionsWidget","entity boundary","QDesignerAppearanceOptionsWidget::setAppearanceOptions","collaborator",
